71864,99566.5,212215,16079.6,35688.9,214497,280847,311183,38292.6,101127,62221.1,423277,4930.43,22722.2,113854,
110784,243057,281952,106515,87972.7,29121.8,147044,500507,43846.8,21857.5,5156.79,299249,82633.3,61587.6,37538,
3520.42,57337.3,111472,12622.9,232778,30526.1,341783,18816.2,39418.2,41902.1,338002,14028.8,5679.21,132559,95491.4,
207258,139691,7569.86,36006.6,133061,325408,92924.6,81159.8,24392.9,90395.8,288272,12949.6,163352,74951.5,50167.4,
12193.4,108333,38892.2,4818.03,6863.77,44129,281951,44273.1,72825.3,96325.7,76478.1,8176.7,102970,109160,56266.2,
8802.62,292464,91365,251911,119117,118956,6214.93,249533,187756,134483,25589.2,123625,84167.3,19178.8,41385.2,
32276.5,327444,135218,87961.5,23130.9,147442,65358.2,82270,46790.4,21172.5,55193.2,153211,138472,389607,74780.4,
3932.11,42255.3,149547,225522,103727,73256.6,129621,39826.7,32298.6,165046,195011,145349,6269.11,66281.6,38523.1,
263836,28575.3,59805.4,5947.32,45605.7,37387.7,102833,235491,11133.7,110516,124775,59596.1,146808,11236.3,3409.42,
13059.5,39636.6,23117.8,20295.3,9177.46,5446.72,22092.3,136805,223850,8664.06,16460.1,28411.8,13717.9,124660,61168,
156316,254764,23837.7,35876.4,5946.5,20761.4,15468.8,156229,66764.4,49609.8,205353,146124,8138.52,62510.7,191712,
159164,221995,127740,6949.5,60178.6,303931,10378.8,150174,89254.3,42472.8,297364,57452.8,127342,38840.7,10541.6,
31260.2,84029.4,214831,18441.8,84762.3,20567.8,94377.3,10275.6,88357.4,358855,95997.6,39698.6,14313.1,35254.5,93531.2,
55026.4,5770.47,28710.6,16570.1,84579.1,225590,10554.3,173987,22933.1,17375.2,481267,163004,92116.6,28228.6,279309,
312900,68824.1,10305.3,10047.3,114073,105057,16068.5,36352.4,20781.5,25876.9,67093.7,20644.6,196752,75326.2,32818.3,
12862.6,8450.95,4455.94,52620.3,20065,55444.3,53738.8,187593,407644,103545,14449.6,60659.8,103043,151432,268964,
319417,280511,42127.9,7727.41,45123.7,29808.8,57488.4,83227.4,16118.6,100923,166983,36128,10852.1,31306.7,64425.4,
56060.9,7520.93,110336,5065.34,20264.5,139882,94193.9,16619.6,7126.5,60200.9,4797.05,158318,198052,78887.1,38236.1,
110531,26831,29855.4,20697.9,51275,97586.1,66264.7,4789.45,11492.1,78564.7,74545.9,31487.5,98613.7,5366.17,5631.26,
47010.1,79569.3,483457,55741.5,4905.49,3132.39,19289.9,14865.9,33283.6,16111.2,450265,68603.4,141661,89333.3,7783.18,
126392,44917.1,409920,12807,9547.32,10600.5,5756.74,37643.7,41139.3,195699,68003.7,59618.8,256988,77062.5,7927.2,
108867,139084,52119.2,38887.8,136047,285765,390390,64397.1,150973,30643,8118.88,14723.9,16314.6,5521.61,31163.8,
74268.9,339625,233375,21952.6,37019.4,247496,262281,253764,19209.9,104334,24277.6,57885.3,16929.6,13897.2,156508,
96074.5,12286,288225,10424,14203.6,79759.4,25636.9,3620.96,10269.9,100328,49816.9,30138.4,44355.1,153432,52110.2,
68244,274209,24447.1,63529.2,32164.4,33438.6,53090.3,60137.3,5048.64,7591.97,118677,188800,5910.39,86845.7,140530,
34245.5,56363.9,8978.51,29028.5,5032.68,115549,51376.7,11760.2,89806,35430.5,87934.5,207738,61241.2,254201,127391,
124043,412687,151911,117207,25956.5,27530.5,53632.4,42291.9,6601.01,18841.2,51518.2,15886.6,37093.6,106518,303305,
22845.5,7531.59,165613,4873.14,7296.73,409238,283931,316029,340432,39563,50943.3,38227.8,39242.9,335889,19167.1,
