5178.12,3774.64,43881.3,3624.38,162290,172403,8034.47,135830,56790.2,9395.9,4106.82,5443.12,102445,5817.66,3360.93,
5344.42,2563.88,163370,187517,3865.75,4881.36,19064.1,110970,3144.33,2502.06,100185,4727.01,94889.9,38060.2,72075.5,
3450.97,9077.28,4241.94,5397.7,49983.8,3303.86,228338,3849.6,3345.46,184318,2737.36,33419.9,2662.75,8562.4,140631,
61130.6,2491.74,3316.81,3272.77,3304.18,135142,6307.4,3871.91,5521.09,10408.4,6225.97,45773,85590.4,51967.5,345024,
4489.42,17213.2,45655.6,4809.32,4539.43,5286.92,59062.3,74068.8,3421.2,5380.47,43350,4684.36,6967.23,9639.3,28786.7,
5647.8,2791.81,50848.2,2950.21,4281.78,2871.63,3351.4,2844.18,4008.01,2738.74,3741.63,3897.73,70204.1,8267.17,154908,
4314.85,3421.22,3996.13,11926.6,2699.39,3130.8,3275.84,14298.3,67120.2,24797.9,5872.6,31762.6,4964.82,16211.3,47914.8,
171990,3261.44,2836.53,4555.16,113416,3274.37,60352.9,2649.92,4676.06,58873,3090.4,3691.19,100821,4147.39,4452.78,
6162.62,173306,3747.4,8772.29,4892.42,2647.2,133530,284897,47873.8,134030,3405.32,3866.21,3272.33,3627.61,3648.22,
4179.03,5240.19,46986.1,6934.27,8767.52,4479.24,3949.2,2825.93,5612.83,4788.76,53622.5,2988.06,16298.8,62989.7,3768.79,
17663.3,129096,38118.5,138862,2845.85,5864.01,3278.28,51186.7,33687.9,138370,4504.31,8431.21,120798,3622.18,5877.55,
4883.9,4019.44,34117.5,5186.32,4122.77,4497.82,179400,4047.3,353437,53585.1,13319.6,3121,2731.88,2890.48,80531,
3727.74,7919.8,5820.22,3842.27,57096.9,6028.6,171662,4292.34,3148.63,3779.4,3988.26,106589,4262.03,3660.41,5431.08,
128877,3695.51,3916.03,5199.65,3072.24,333023,2656.29,3412.69,3067.71,4937.64,104553,55272.2,5042.52,5161.94,3475.65,
87265.1,7224.12,3975.84,4435.15,4283.45,2935.76,4135.83,3688.39,3873.7,346966,40262.5,3152.25,3904.71,12721.1,2550.1,
93463.5,5194.54,8465.07,18044.1,4583.13,2789.21,3289.28,16800.4,30791.1,2429.7,80267.1,4240.25,4051.72,22637.4,258862,
5645.25,3833.27,3870.24,5096.39,5108.02,3109.26,94588.6,27098.6,4225.75,180451,4121.03,6496.2,75006.1,3172.9,4323.35,
4496.6,3761.01,3147.03,9194.11,54601.2,33073.3,2975.51,28321.6,3544.48,3772.47,2347.89,3074.76,4446.9,4900.06,138008,
63478.9,5132.91,4301.49,32869.2,106375,3828.48,80985.8,3693.96,3733.9,103147,2757.13,3360.93,42846.2,5292.89,10270,
3323.66,32252.8,115448,157890,74487.4,16121.1,155815,178578,201159,3694.35,3332.93,3618.54,6927.82,8441.05,268004,
252466,29599.7,3495.31,118846,5866.04,5362.35,164090,163274,134858,3242.1,55643.2,3180.7,3476.09,4988.95,7177.62,
11828.6,38097.4,4616.45,3179.77,5136.26,3781.26,3133.58,2806.56,3542.61,2274.85,336986,2475.37,3961.02,5261.27,192040,
87770.8,124575,8955.39,4585.86,3120.75,5397.48,3851.82,4386.18,3446.19,98823.9,31647,109423,3402.19,4931.34,3135.5,
5719.17,3302.94,5489.76,9585.99,8404.73,2806.13,4916.61,3245.09,31082.4,120046,4218.58,3422.01,24539.8,2589.15,4299.51,
5487.27,5004.41,215379,87494.1,2832.74,485820,3918.05,4972.24,32812.2,5049.18,3837.88,30092.5,43658.6,3136.21,6425.37,
175119,3076.78,8595.21,3693.09,50174.1,4766.27,2736.24,85074.8,243259,39250.6,31105.1,33909.1,3681.28,3764.2,9149.17,
92528.3,81084.1,251588,76708.4,3555.91,3372.93,58644.2,4143.19,111227,40589.7,5004.39,42438.3,79681.5,119980,5886.95,
9081.37,15960.8,3961.34,7428.14,3320.22,276948,80228.4,5895.47,95333.1,33884,99431.9,2974.56,233815,60581.9,5059.42,
31353,5542.85,5373.16,2619.47,3625.81,7215.57,168717,87479.5,28645.5,42454.7,4461.05,12963.1,141008,5131.09,108806,
3725.48,186200,4783.03,3126.83,4612.31,9468.6,25640.5,4666.53,3971.81,4371.91,3047.74,4281,8346.56,5270.76,3543.73,
3039.44,6472,63530,3164.39,4008.05,119459,200949,158189,31938,12876.9,158408,16347.9,28880.5,47076.2,21828.8,
176281,10432.8,87925.6,127088,4906.31,112548,2798.83,4373.99,129015,2467.32,3881.89,46110.7,5261.9,88628.1,66267.1,
10568.1,38642.8,11806.4,4298.6,563355,3650.16,100864,3355.71,3031.93,10067.7,6109.5,34489.1,2803.95,4583.22,91702.3,
63975.1,12340.9,244855,22646.8,182598,36562.3,131889,3189.35,128297,20226.7,144671,2823.87,4799.58,3034.87,46387.1,
