20798.7,185050,29566.4,61320.3,40142.7,5945.44,55762.1,410032,4371.71,266173,129227,89134.4,103426,75202.1,59555.9,
158566,51096.4,144074,171601,3224.13,78009.7,79982.4,29260,247280,186119,6844.08,121841,10135.5,14157,88659,
197708,51914.4,63528.5,27376.1,3961.99,347505,14490.8,3839.22,151478,151515,311852,29256.9,5341.57,14111.8,113946,
148096,74622.6,6167.44,3488.48,4479.12,308476,12491.9,63590.4,42012.8,4773.28,29848.8,9431.97,8485.84,89956.3,42480.9,
54862.4,71467,4142.3,329104,24381,85219.4,78721.1,245867,112030,23343.2,12978.4,127638,279884,279356,148069,
155906,324064,93395.3,5700.75,3874.73,5939.38,17084.5,67426,42449.9,4571.28,101968,3487.05,216229,29908.9,6435.89,
74664.6,32297.7,95503,95244.3,24653.7,93928.2,8232.57,33617.8,31172.1,91808.8,42148.7,18828.2,103469,161404,5377.51,
155694,142936,39357.5,48919.9,88670.7,16048.3,133161,169898,36905.9,325691,111832,331176,271658,4258.4,84894.5,
116947,100044,99072.8,67512.3,110129,64367.6,228756,51160.7,58048.4,18749.3,85473.3,53878,140904,56123.7,10980.7,
3433.51,62003.4,23349.7,27239.1,71347.7,83733.8,57447.9,126365,134130,8627.3,199158,18997.8,37480,270634,55427.7,
5196.22,316663,40860,16046.9,4807.48,367106,36422.9,101756,57233.5,12372,67814.8,150994,8379.95,282817,4240.49,
102672,187282,6637.33,5985.38,8358.99,162475,4562.6,39791.6,30856.3,106695,97691.5,12138.7,78977.2,21395.1,32674.3,
128947,43194.3,13953.3,13174.5,49996.4,139837,62380.3,23476.1,17816.5,5444.11,174212,150202,39261.3,222876,15599.3,
302663,6189.89,49561.8,10362.8,108049,70842,86627.7,216145,315011,88043.8,33231.8,3463.49,46390.2,46094.4,170281,
47896.8,85530,70998,42194.2,128177,8577.84,7163.22,33068,35293.7,28780.8,34796.7,24414,250144,6266.03,54867.1,
5028.22,28630.1,47614.7,238023,297716,37156.1,8462.45,66473.5,8968.36,471125,11620.3,39635.8,78150.5,45382.7,89374.8,
114371,11011.9,6591.16,25837.3,272236,6905.11,163833,123650,19145.6,83840.1,322831,220418,12127.5,13641.5,13051.4,
74447.1,33549.2,14476.8,102940,123959,114778,5965.14,36957.1,125953,185805,4244.38,58159.8,84498.8,9661.03,162839,
7283.16,111495,229968,4288.98,3665.43,435929,3641.87,43384.2,111960,353043,13860.6,130876,203430,105700,225046,
27250.7,24425.5,7489.85,34616.5,26481.6,78342.9,5350.08,282331,6051.79,73750.9,47021.8,217083,329656,21547.4,117649,
6868.85,5173.44,27954.5,40459.5,60495.7,27360.7,157558,9228.11,248453,6519.72,69004.8,143281,3644.12,335646,6293.25,
126489,203001,4841.93,10563.8,178861,6229.92,3405.07,136976,155946,57549,6365.15,14853.4,22988.7,65065.6,39678.6,
97633.4,5898.83,4722.38,74576.3,126698,70289.8,38177.2,5907.78,97537.8,71105.2,199619,128977,5192.15,26555,39508.6,
