70965.7,5697.86,29663.5,4947.39,4021.69,8424.12,53121.1,67927.9,52273.5,58832.4,30321.5,4104.38,29895.1,9975.24,74507.5,
46262.7,225889,53823.1,56895,42960.4,131640,190502,58382.2,158651,6214.04,107834,15352.9,124763,194991,10114,
38984.6,30651.7,3736.97,15261.5,19466.9,44254,121106,250083,11845.2,77643.9,22383.5,146984,39117.7,7244.38,17701.5,
21460.4,21808.7,93641,8126.89,41522.2,57287.5,24442.6,21036.8,40887,197741,270944,56858.5,3896.4,89916.4,4387.22,
80458.7,6871.06,68364.6,15788.2,104550,5289.91,5976.12,74624.4,57821.3,217121,35474,159862,71439.3,236295,48185.9,
23945.1,86166.9,7348.88,111596,93438.2,156099,24691.1,5561.23,175592,32663.2,27013.2,151187,214438,201105,10246.8,
5874.44,10121,75682.9,191198,87676.8,169378,51630.8,65275.7,26893.8,75137.9,60427,14108,242131,334348,4093.76,
231083,110790,71628.5,5759.6,130434,3828.52,7235.14,20616.5,27734,4989.7,101402,9003.83,11107.1,6171.37,12545.6,
11798.3,22168.3,253514,87820.1,3559.13,93924.6,112679,17158.3,4419.66,84444.8,9631.3,6882.68,52788.3,7807.84,28702.5,
8750.01,5181.67,132052,6689.39,66353.4,149291,196427,113227,30638.2,66095.8,112952,72849.5,21045.1,196788,85922.1,
27159.5,13919.1,101510,20329.4,372150,9775.66,8086.24,8579.71,79751,7433.27,12680.1,167533,58312,23726.9,29476.5,
185720,53341.9,56635.2,23197.1,14418.2,93642.3,112874,30296.8,16455.8,45988.6,5084.41,93334.1,3856.3,15695.8,4985.49,
134283,5831.49,178017,40253.4,46023.1,82353.9,88514.7,324511,4750.39,101682,32960,13976.3,41784.9,36192.3,18629,
6042.39,36552.4,251961,28520.3,87851.1,24617.1,17514.9,132638,4293.99,42797.4,7580.63,88135.4,120668,247918,53930.1,
60014.2,4830,12123.9,72207.7,60776.4,224033,39515.9,16690.3,265288,7790.42,242557,87299.4,388434,45500.2,103562,
74848.6,55954.3,3978.25,163193,19360.5,140998,272773,107565,171892,45419.2,278293,65615.8,99401.7,14525.5,39449.4,
13229.6,5509.95,38369.3,6077.98,46859,95367.2,285662,141592,68078.8,269407,62402.8,35323,95185.5,90303.6,14751.8,
112448,177173,12429.5,22772.5,82748,41123.3,34512.5,55189.4,33084.5,7891.73,12869.3,47515.3,6323.67,41240.6,78383.1,
20880.1,5829.61,62554.6,11189.9,12942.2,36609.6,4798.79,5278.55,13557.3,12150,233896,4883.01,3827.03,15862.3,131800,
119809,81502.1,128996,175167,52613.8,126033,10220,5032.55,5186.42,10418.6,4485.23,68978.2,8038.9,48682.9,277924,
7927.59,272090,163618,206355,15945.3,3494.67,32699.3,15394,37106.2,35917,132609,19684.4,23934.6,3768.22,302238,
41596.2,56344.4,287628,79184.7,63611,134128,141960,77670.6,204075,18873.6,4492.24,52767.2,123057,8610.62,401850,
43386.3,19322.3,36949.7,3650.19,48563.2,5813.82,123825,31219.7,20668.3,48984.9,3565.82,27606.3,8145.94,40166.5,5795.67,
36816.5,49169.8,30959.9,21086.2,10510.2,273462,8929.4,16064.5,31302.4,74529.2,4802.04,3516.94,19546.8,19385.9,91954.5,
161969,8276.69,4945.28,111333,17192.6,29080.6,172149,148432,76859.1,256154,8110.07,7044.12,14895.6,50238.3,86557.1,
5428.48,77905.9,75169.4,19804.8,3081.38,33280.5,17630.6,44284.3,49222.7,20600.1,7460.84,120670,6779.2,95146.6,153302,
33656.4,21772.9,166807,85249.9,29290.3,249312,37020.2,296536,41538.2,181015,145000,128567,167537,16307.3,107856,
109996,76108.8,21707,66124.9,32785.8,55367.9,135938,28914.4,16272.4,5140.65,207398,44373.3,215256,115053,37708.5,
43782,4324.71,525736,3888.89,15231.8,28257.1,20487.9,248503,38696.9,11513.6,20787.3,5556.29,94824.3,53841.9,230081,
242139,226482,48502.1,84475.8,24718.3,14745.7,3917.16,4571.89,13440.1,4376.5,3477.25,294904,92068.7,69423.8,281396,
201977,6638.05,5533.32,38270,223117,26345.6,84245.8,37356.1,79635.1,245499,217045,138603,303139,4441.28,12790.7,
20084.5,45713.3,150630,24253.5,58034.5,26624.7,9774.73,14219.9,158207,130901,149120,33564.7,262878,57667.2,46291.6,
129709,118324,19821.2,131506,5144.51,193604,153081,4532.46,51729.7,187567,12578.3,164021,59773,117619,74547.2,
4570.95,6315.29,24064.1,117005,227213,304978,77939,106843,79843.8,110637,79349.7,116276,55740.3,5806.72,115953,
40263.5,6848,7185.55,5672.53,31304.9,4495.52,291026,13924.6,83564.3,54139.9,61430.8,40555.7,33042.9,88360.8,147134,
