6725.46,2910.68,6972.21,9454.45,376670,3997.55,7662,3110.09,41128.1,3963.1,4569.46,4139.29,3292.56,3782.2,2341.88,
3046.02,4787.71,2790.97,46303.9,5432.59,3998.36,4223.24,183765,136129,3928.47,3815.41,3557.51,5357.46,2361.24,3517.95,
7740.46,6510.89,8672.26,1972.75,7085.61,2908.03,3864.4,49874.8,3990.58,4818.23,4017.86,2400.14,2904.4,2097.72,3866.19,
3736.11,4268.08,192257,147588,3512.68,3295.52,17405.6,4915.53,6455.23,6216.31,3090.69,2512.48,2337.44,2352.02,7637.72,
4191.26,2893.17,2127.14,2302.84,213273,23690.8,5226.19,4975.1,2088.57,3483.86,2683.47,4290.21,3688.41,29960.6,3683.18,
5360.89,3403.79,2687.17,2307.4,4792.29,2469.78,4175.09,3622.52,3943.76,3998.68,2527.44,4644.47,3722.43,3836.96,167001,
2711.93,4667.04,5454.44,3002.14,2673.99,3918.49,3403.34,52256.5,3335.84,3098.04,2311.17,4072.72,348788,3173.96,7279.65,
4880.57,3746.19,2979.91,6939.28,3927.68,3976.89,129983,2822.4,4876.76,2492.03,2489.7,5446.14,28450.9,3619.44,6324.44,
5900.17,26162,3378.29,6214.61,3988.64,78242,3326.49,2403.28,188649,3563.17,92059,2747.89,3770.58,5214.28,2748.61,
92910.5,4986.85,3043.56,4105.18,2278.16,2526.83,2310.38,3294.55,87834.4,9017.41,3429.39,3617.75,3883.01,3093.24,2798.16,
3592.63,4267.14,4656.21,131547,2981.02,8937.76,2760.54,189147,3041.33,3296.67,12411,3937.94,82694,9346.76,4336.07,
5079.21,4666.29,3134.37,2402.94,4725.21,4823.59,2901.37,49519.1,22920.4,2081.42,105744,2976.23,8420.36,3821.79,45279.4,
2180.76,3689.83,2267.68,143262,105215,147827,2703.01,4778.08,320285,2615.94,3615.93,2828.12,3669.47,2695.5,3678.43,
2672.58,3158.67,5214.65,4388.22,5459.01,2525.57,2861.67,3516.74,5197.37,3046.36,6001.72,3753.33,2378.21,3478.1,5962.11,
2528.82,3673.55,6321.11,2389.41,4140.65,106918,5491.04,2627.48,5895.88,3038.09,2762.6,4622.63,3376.41,3811.67,3069.39,
2204.93,5034.62,6583.15,165952,4762.91,4429.72,4604.31,2354.7,3250.89,3169.19,94051.9,8172.54,2558.04,2944.5,3091.56,
4461.1,3752.88,5482.03,5665.18,2115.52,2572.29,210624,3418.61,2691.84,5067.62,6702.33,5690.89,2904.17,3706.75,6012.17,
6745,2851.06,4547.56,3987.66,7284.6,2406.46,4894.21,4305.73,8106.92,111470,2353.45,4009.65,5360.39,2775.64,4306.7,
185221,2644.11,2980.71,5592.32,60872.4,3884.69,3372.83,3401.31,4510.58,4659.61,2356.59,3480.24,2690.19,331743,4904.66,
3994.08,2566.25,2446.19,2460.77,4547.67,6577.26,4752.6,3238.98,188575,3914.87,2394.46,3796.58,3146.54,67941.4,2855.84,
71889.8,8277.82,4537.25,52958.8,2647.55,3137.86,2556.43,103701,5212.03,66740.6,3890.3,154059,2200.21,156349,5514.73,
4367.26,4966.11,2872.87,4290.64,3262,2290.24,5190.04,3321.12,4424.88,3405.13,2028.64,3632.16,2332.95,74493.6,2728.29,
2216.42,7373.61,5576.77,4426.42,8541.42,4574.44,3519.11,70331.7,3628.85,36405.1,5482.85,2489.62,2954.86,3148.29,4464.42,
3580.23,2634.81,3883.84,58590.9,4679.49,36774.5,33734.5,81741.1,145621,153310,5987.92,3892.95,286492,86737.9,340872,
4232.11,1992.55,2733.01,2273.22,4286.17,4051.53,5482.38,2721.45,2451.78,4210.59,5174.21,4052.63,3892.14,2839.64,26166.4,
3749.97,2925.53,3701.73,2933.04,3862.65,3530.34,348943,3305.42,2465.45,9056.07,2368.27,2885.47,4591.23,70265.4,3274.15,
2176.05,2626.58,3552.44,6502.67,3597.72,2065.58,2230.14,2372.35,3199.4,2742.61,71265,99821.2,6104.56,3719.27,3688.25,
2393.89,41886.6,6050.02,54737.5,2656.31,6644.43,2213.97,2781.07,4831.58,4163.73,4190.67,5151.83,113028,185074,2490.7,
2996.67,129064,69316.5,2385.58,2923.48,2303.91,3468.2,4000.28,5965.01,2778.55,3077.76,5711.09,4567.02,22252.4,14984,
2241.54,2802.44,456112,2772.02,3198.5,4897.43,3790.65,2049.15,2121.39,15420.4,2123.7,2442.61,6787.16,3097.43,2011.02,
