12794.8,8431.44,5873.11,18763.2,150931,6073.54,52507.3,228045,48962.2,137165,164510,32087.8,14411.9,23696.3,27912.8,
31759.2,9274.23,87165.7,154637,3915.51,231116,453600,51552.5,25240.9,106874,118853,127522,4537.1,80395.3,40423.5,
5854.46,13173.9,7656.9,99488.4,25337.7,30044.5,55899,26768.8,11339.1,173611,7946.44,17986.2,92059.3,7879.09,5652.06,
247356,3528.18,5264.45,13557.2,6130.06,205509,7323.6,28139.7,5350.85,127960,13794.9,61105.9,3954.56,68791.7,6457.37,
172127,246193,381670,29127.9,94332.5,4461.94,254896,40632.9,8643.04,111865,289518,4594.55,3848.55,17416.7,120045,
13452.5,48811.9,10407.4,8348.33,9760.33,65983.8,204648,37109.5,173955,20104.5,65622.5,4751.92,6268.97,346840,25875.1,
88797.5,26854.9,248214,11921,284555,6506.4,207639,235808,8303.31,18298.6,7846.21,62586,328682,125632,4849.22,
101677,89534.6,20726.9,60681.2,149420,92590.2,22193.1,134462,11545.7,73025,8836.45,123879,49894.3,5794.15,18594.8,
215432,6468.09,182936,11445,48376.3,121518,168679,7083.76,106275,132473,219328,52916.1,5219.53,50381.2,29647.9,
75585.8,5873,41966.5,74813.9,144784,156354,59638.3,8683.96,244503,48684.7,96980.6,99478.7,257706,56088,7571,
126548,56707.9,214206,19831.7,17493.9,473497,52218,4186.41,7953.6,21672.7,57383.2,109993,112791,30058.7,28251.5,
26278.1,6878.51,8703.11,138019,24727.2,5499.74,108008,42138.8,12606.5,298328,95456.3,136145,5505.09,11640.6,7645.11,
368835,64843.9,87371.9,35889.5,324874,318438,9394.7,178544,317048,9250.03,152240,114414,4663.7,61470.2,127206,
244523,38507.3,67870.1,3211.03,5542.8,88970.7,6408.94,56560.3,29252.6,99223.5,74385.2,45529.2,170104,213566,11529.4,
419597,39857.1,4258.74,23462.8,289485,23182.6,74243.1,88729.9,47779.6,178901,27808.2,58725.9,173605,184651,88530.2,
31773.6,120762,377558,109285,32704.4,109777,14500.2,34079.4,4134.04,78883.9,85711,189618,53953.9,39676,143806,
52540.5,61712.7,283263,117134,75267.9,93042.8,14927.3,96047,9654.97,287851,9504.32,32381.3,95596.8,85706.4,21796.5,
298104,34841.6,180969,326184,5236.2,67383,29303.3,63085.7,159282,61710.8,235098,193431,4222.73,291531,4162.36,
68575.3,27040.3,264851,50709.7,35129.1,38687.8,6319.84,8109.45,140498,4557.81,88946.9,277951,6710.36,301029,216379,
