8362.78,8761.41,38357.9,6575.18,65577,42397.3,8137.82,77791.1,299075,6272.19,37405.2,9842.34,30879.5,41068,23016.4,
5452.82,60311.4,118392,41892,69643.6,51608,29284.2,46558.1,112221,143768,24909.1,88058.3,130587,189124,4805.12,
41408.9,8096.14,10406,172543,91713.8,187112,153531,42244,6779.56,91845.1,136329,128949,43456.3,11434.9,101861,
94588.7,10689.8,25786.8,9392.3,16959.5,124905,119906,95163.3,173646,136051,26960.3,11371.4,5801.8,7272.59,88181.4,
151209,9372.27,11430.6,7996.17,15997.8,14196.1,38889.7,5445.5,12692.8,11498.6,42750.4,21354,18688,187582,85880.1,
59013,23085.7,79774.1,55964.2,49257.3,41520,59517.8,31621.5,23631.3,95509.1,152346,29882.3,43607,226275,18228.2,
328873,22429.5,14057.4,218055,27650.4,61681.1,164641,33806.3,24035.5,87852.4,25273.2,43288.9,17744.5,104370,31562.8,
15404,8390.96,14571.2,269134,59104.4,8013.88,10013.6,7025.85,6504.58,102699,5478.49,263021,42397.9,21211.7,102883,
95448.4,10123.2,12943.9,30902.2,10649.5,45071.2,8958.51,438297,41193,11158.1,105799,32525.8,12146.7,91618.8,49396.1,
156438,9089.82,185025,7320.81,51151.9,55465.9,153519,29586,23927.6,33425.4,5722.13,329903,19577.3,7228.34,5618.06,
3971.44,36091.6,64931.8,7220.71,32798.9,137751,171869,192921,36998.6,208894,93095.3,7640.29,80762.5,24892.8,7341.94,
6008.15,6507.37,53288.4,6464.77,8508.25,27455.5,64986.7,11536.4,17656.5,226300,4859.15,182510,5924.99,37699.1,27405.8,
16071.2,26947.1,9108.31,6583.19,114362,68941.4,6428.62,164219,99166.2,242347,88416.6,183291,281701,34455.1,47627.4,
94496.4,5791.97,12210.6,68032.3,47052.9,39407.8,81627.4,7507.91,174463,14956.4,24580.7,97526.7,4210.66,58677.8,16308,
7098.16,30554,11406.6,19674.9,23172.2,89209,6114.96,144170,269104,208547,5900.51,65239.4,48601.4,12583.5,180992,
26334.7,8359.89,8990.12,210842,10359.9,15181.9,297894,31002.3,12542.6,9471.47,4471.91,100381,195934,128208,4500.19,
103637,5831.08,38250.1,58614.3,95359,290873,83349.9,120953,28932.7,183894,324655,339367,13304.7,61081.8,5036,
20800.6,4372.07,343780,57717.5,180368,75780,189113,5084.49,242664,144952,173349,95886.4,7530.79,129587,181661,
14823.5,7700.4,234650,20828.9,152046,330868,12180.4,11967.9,63963,85710,9482.17,106482,8671.89,106460,31840.9,
81110.9,64272.4,169294,7880.71,56444.3,11344.6,9920.76,122642,212040,114979,292949,18481.8,281780,9041.46,19149.6,
9580.19,12001.7,9190.63,418707,47982,9438.71,223050,78002.5,305186,189615,63585.3,160369,5252.72,35922.4,21140,
21094.7,113781,15576.5,4617.3,6005.68,226487,5599.32,12378.4,6597.16,23528.1,12532.5,8438.44,12709.8,417880,60474.9,
11990.4,201579,11057.1,7129.29,6036.62,11145.5,217240,5702.04,245011,134521,31470.7,96921.4,5277.36,77441.6,9785.2,
6706.79,105319,174779,90212.4,17518.4,158838,5224.75,33258.2,187595,15274,34732.7,21355.1,75658,4913.27,8550.06,
45659.8,16429,6037.8,10959.4,10794.7,22543.5,127147,71395.1,4785.36,94728.4,95341.5,199855,4823.64,7237.22,12297.3,
7962.34,10322.1,6807.62,158060,5758.34,40480,5846.12,35254.9,346426,172249,6693.14,14114.5,120012,30296.6,196078,
11835.9,162890,14428.9,11371.7,5937.66,25962.6,190317,36117.1,158880,167188,320168,155374,338961,9802.91,219712,
8047.45,143533,28798.5,21003.3,9718.43,69058.3,126836,7135.79,17346,153584,13764.1,9120.24,66651.7,32734.5,5761.77,
7368.79,153415,28796.1,27805.7,242356,34292.2,272931,28860,148718,48285.2,144632,102675,6620.38,220368,23843.3,
29010.1,17718.6,24169.8,200854,4209.03,56499.8,57220.5,299201,228156,102118,37976.5,50467.1,27506.3,140711,346102,
39011.4,24989.8,3681.47,43001.8,19382.8,110685,16355.5,296117,40661,6172.96,243947,7923.3,5155.27,68042.5,160827,
7502.48,10489.9,3823.77,217205,47666.3,60885.3,71824.8,35313.6,5842.42,391249,16517.2,49445.9,123910,8158.57,145408,
27895.1,6011.7,203204,6248.13,214438,27474.4,98790.4,8150.64,6870.66,9875.62,6225.87,153641,189826,138472,5829.88,
