3096.4,3315.23,7116.93,5753.7,5808.39,5280.65,68421.4,4872.09,3948.97,4268.62,52738.9,3729.45,85900.1,132109,3507.92,
5171.9,75041.1,5534.01,143300,4841.3,19085.4,26761.7,2977.08,169424,5077.04,8359.29,5178.09,55584.7,3647.89,3590.56,
3139.5,2916.66,3669.99,4545.41,190605,6041.74,4688.4,4087.18,4182.41,3935.51,3615.08,3893.18,32210.2,89103.3,8505.95,
4122.63,25102.6,3892.26,3650.28,4152.35,18523,4337.39,4043.86,3994.83,87105.7,5203.97,44204.9,99096.7,5794.55,74718.1,
23929.6,39302.4,3599.31,6502.71,4725.74,4010.05,3978.79,3616.33,3948.18,90182.5,2335.6,5724.44,9460.99,3935.03,216241,
4191.74,157748,99706.9,148571,4198.57,4096.07,3324.98,29090.2,279753,4537.9,97278.4,4183.51,269798,2504.11,67514.7,
3307.32,18401.2,4519.39,39896.9,43031.2,162577,160368,15775.8,4954.39,4395.57,5920.58,6034.14,3871.81,4372.2,273633,
26045.2,242305,5084.13,4316.55,2721.83,2621.52,5474.45,102295,118089,10217.8,3678.79,4351.16,173533,3133.71,109202,
4283.39,6300.83,6442.55,15295.6,23145.5,3984.8,131055,4356.03,88870.5,3418.05,3151.08,5885.6,4945.35,3862.66,4572.48,
46823.9,5795.43,19845.1,3997.46,29281.7,4695,5310.78,4369.95,4224.15,9391.51,18009.1,50298.4,5387.29,25504.1,3757.17,
3434.33,4948.17,31278.8,5797.18,2776.39,97556.7,63600.2,128692,94913,5688.47,5210.03,3952.51,3466.53,3161.03,32142.5,
3286.07,37362.4,4467.52,90661.8,4445.28,301190,205747,2983.81,6964.36,98059.2,11802,8434.02,83138.8,7148.75,4045.36,
192125,4061.67,246703,3027.72,6100.07,308518,3530.85,6124.97,4478.1,3273.99,4073.93,30541.4,24355.2,64556.3,4614.72,
126610,3398.03,7067.01,145008,203108,3880.52,5570.65,5914.56,87742,149259,121533,3905.35,4181.37,3467.71,3410.51,
4061.46,5673.51,3361.93,3586.61,3688.53,9727.68,3054.34,6815.81,237958,13303.1,3335.28,2987.35,35894.8,13319,211259,
3818.95,3579.85,5966.2,4177.83,3803.79,4860.18,3460.17,2919.77,40917.3,3377.35,45705.9,2793.47,3608.66,7304.61,2725.87,
172676,3104.67,177041,5346.11,153791,4603.38,19471.7,2760.75,20370.8,4266.86,51306.3,114700,167950,3712.14,3760.56,
50218.4,97357.8,5859.17,17071.5,38998.7,6553.68,3942.26,96628.3,3740.85,4258.42,3294.79,2708.75,4922.39,3498.53,4003.37,
52731,3394.98,159489,2756.28,39223.6,5304.36,4181.44,121686,4302.36,4716.43,4510.87,107970,4439.91,3830.56,87075.7,
3684.14,2923.19,5550.61,4782.42,5997.57,5230.54,8792.9,46326.2,2723.1,162032,3902.51,3803.95,14279.6,56397.9,6065.7,
252622,73516.9,30183.8,4644.4,2794.36,3759.11,3968.81,109405,137176,5015.86,182893,4220,3184.43,3524,7698.4,
3629.51,3372.31,361542,4380.85,28033.1,32155.8,55992.1,4377.91,5345.13,3637.43,198620,30075.3,79323.8,19663.5,160770,
88567.6,4336.9,52566.3,5197.11,3167.66,31937.6,96439.4,5191.48,4506.4,6881.46,3590.02,4110.35,8628.38,71165.9,68941.4,
3608.75,7827.29,3412.55,41958.6,59616.4,16893.9,206650,5792.62,36271.2,79957.9,154832,51692.3,3173.37,26693.1,3185.8,
4231.68,151769,190153,22775.2,4708.05,2586.31,7419.33,11486.3,3910.29,4814.49,44123.4,7814.75,3967.22,81042.4,113043,
2765.14,4996.01,22942.8,3472.27,3010.09,41252.5,228184,68451,6815.24,138916,2823.8,6411.2,6255.44,3561.76,106541,
2806.13,162463,4504.37,3437.64,4215.83,16324.4,6728.55,5331.6,341938,2858.65,2817.28,2798.05,28754.1,3527.26,10327,
58997.5,3602.3,3042.37,3780.77,4098.99,130644,6518.24,2559.86,156458,82320.9,5038.34,3184.31,45179,41901.9,57555.8,
72764.4,2863.01,5130.28,3148.16,78525,4741.97,3425.72,3200.68,3503.11,55594,3608.26,5329.4,6024.36,5211.46,3436.4,
