61835.7,70111.2,3314.61,358295,56000.4,5471.88,17451.9,48740.5,8470.88,5619.39,35394.1,4913.88,5401.04,3122.73,7857.4,
6266.43,3583.11,57204.8,7115.94,54837.7,224172,228366,3823.89,5919.11,10896.4,96916.7,354037,2667.37,56240.9,47337.9,
7228.91,6069.61,3327.82,7597.69,7277.06,4916.7,23981.2,8998.78,3458.25,47385.4,6513.36,8639.98,4306.68,17602.9,14215.1,
9073.61,85166.3,145777,3330.43,4049.43,4049.18,4718.44,6528.55,5054.9,12277.9,6718.78,3619.91,3991.68,5675.37,4610.01,
144780,4119.51,6257.84,55529.1,219787,3520.57,3626.41,16949.1,5660.81,4500.72,5208.24,163389,5082.17,6444.58,6616.55,
3776.18,93089.6,4181.58,95978.6,176788,108592,73212.4,17188.5,7833.6,46825.3,7118.64,55127.5,5810.49,3413.6,5239.56,
5508.98,84596.9,5599.12,3157.73,9736.54,27557.3,4617.89,83241,209211,10032.4,21873,146869,4232.05,7141.79,4093.47,
4358.21,3298.23,3760.05,116877,5269.55,3127.99,4114.72,3730.44,4564.43,5620.27,4428.22,4422.12,7165.77,4378.63,6570.84,
2576.24,4381.65,5493.01,4805.95,3871.27,18783,5071.95,3672.47,29274.9,7407.28,4501.47,63101.7,4370.03,21130.6,3033.17,
20683.3,3109.26,25683,95490,151044,176719,110038,164934,2589.61,4803.58,101837,7102.7,4966.83,4953.69,8089.97,
4500.5,88851.7,4067.28,5190.57,61991.7,28456.4,24918,5242.05,6972.31,3212.19,4848.82,5551.87,27667.4,3764.34,14153.9,
4649.8,6267.78,62555.1,6089.55,6596.21,3742.52,2948.51,11483.2,100537,3717.85,6833.1,126146,7917.38,4652.91,3680.42,
4648.08,20961.7,3147.49,54352.8,29483.8,3315.49,4630.25,9145.83,7937.01,5204.91,8232.3,88219.1,36651.9,11300.9,71643.1,
3085.98,3292.92,3422.52,3350.43,6428.97,4357.78,9740.61,3678.01,5894.75,3737.08,72790.4,65061.9,3324.49,16381.7,3208.68,
255439,3320.71,88634.9,208844,4371.61,6956.36,2890.51,7141.18,132134,8036.99,23406,17163.4,26168.1,27744,151738,
6662.21,4034.84,75478,5461,9550.25,5067.02,185074,38889.1,6922.41,111861,202613,194684,188520,6482.4,7177.86,
4176.68,35611.1,3586.86,4405.04,3171.81,62632.8,6205.05,85794.1,194599,42755.4,4315.87,28830.1,149957,3454.86,3542.74,
17831.1,5181.92,4925.3,3654.93,5928.71,13940.1,60246.3,3117.91,124396,3213.49,2967.45,4728.84,37689.4,71502.5,25972.7,
65019.5,65484.4,16321.5,4001.51,24948.9,4390.71,4630.44,8586.57,116519,47982.7,4299.65,10762.5,116872,7533.23,3852.89,
4512.87,91997.8,4652.1,3528.66,2570.53,4108.66,4246.62,4352.3,189066,7429.44,3693.5,56850.6,2512.02,3457.58,88029.4,
35553.8,140792,3475.13,54890.8,4618.71,2889.55,93672.4,2627.32,4763.11,3550.31,190261,297178,4207.94,48010.6,271511,
26497.8,3251.33,5052.04,34305.7,6324.97,3699.5,32697,7068.53,4263.59,4325.74,148331,60408.1,125319,141013,7041.04,
6413.89,100351,4817.58,4119.83,16755.2,4418.27,27941.9,430483,7272.57,6179.33,175691,31641,4953.66,53599.5,68695.6,
10506.4,18149.7,3667.1,4330.8,3103.66,72395.2,142272,5730.55,213647,8933.63,5153.26,3469.79,3993.85,148262,236287,
97511.6,3386.03,4811.58,46480.6,2829.93,3172.57,3079.27,16657,163879,12110.6,4034.45,161100,2615.39,227401,3211.98,
18593.7,5332.08,3779.58,51808.6,96602.2,20038.6,13624.8,152458,124130,398452,6290.91,3717.32,9765.22,117947,5324.11,
232109,4128.08,6531.06,5421.98,3604.41,70510.7,3169.59,56411.6,111677,49395.3,3987.52,3938.54,3091.01,110975,166781,
350704,3599,4896,60032.5,233578,150363,133495,29822.5,5906.58,3895,2984.54,4252.44,8921.42,5564.85,8479.41,
3287.38,9948.47,3476.56,3425.56,5196.83,215475,2430.39,24304.3,2800.26,4756.3,24140.4,2906.62,133246,98657.9,6604.77,
