97022.2,219493,26130.6,264994,111304,21228.2,62801.7,211967,8247.53,75512.1,4554.66,8743.52,4454.89,22782.1,72056.1,
18149.8,5648.34,43196.9,57258,122260,5613.65,67890.9,201687,62528.2,53278.6,42206.2,27711.2,130000,45169.7,185826,
40451.9,82981.8,42540.9,37640.1,124497,72789,34618.1,24521.5,99930.4,4738.04,186162,29429.9,3336.17,306220,159726,
44467,181905,45943.3,8005.41,5832.16,186829,12816.4,250929,25019.6,57134.9,44791.1,108696,7737.45,49975.5,17606.4,
37713.5,5516.14,170639,216263,30820.9,5732.37,170437,5740.39,6886.85,45859.4,99545.2,80347.2,78966.9,70733.7,112302,
127502,15075.8,133182,3753.57,4842.69,117576,57003.1,32379.9,58482.5,119251,96127.3,54904.9,295924,4179.19,70797.8,
4564.18,78341.6,175973,141611,60068,74245.2,16789.9,38297.7,115907,5318.05,12877.6,73098.6,46391.6,7819.79,31462.4,
7014.51,25539.2,5661.65,80634,90281.8,40380,22141.4,107720,25816.3,210688,4318.8,60654.3,17115.4,381182,221827,
6966.07,18994.9,27647.4,106330,3964.35,4372.1,20382.1,95900,28553.5,280251,330942,46887.7,22579.4,66665.1,90329.8,
65480.5,21486.2,38378.5,242976,64782.9,20230.3,24163,65943.4,9889.15,9698.69,40019.1,273364,227941,376764,164961,
87173.1,4988.22,100408,332012,35176.1,74623.8,14551.8,22456.2,37739.9,8404.63,209708,91780,64976.3,279623,105464,
45731.4,75168.8,226776,369208,274770,185425,122642,148040,39410.4,30171.6,5924.4,4313.39,57830,55118.6,3290.61,
40514.8,198058,149781,154739,48079.1,12740.3,32494.1,42973,320940,57726.2,146187,249796,17578.7,135758,219560,
174165,62209.1,23728.9,7967.29,87091.1,14708.7,2934.13,42438.5,115979,54092.3,61899.3,23108,6692.66,21201.4,433382,
169729,30661.5,5611.31,113965,53722.8,94292.3,17696.4,79599.4,129823,181099,145330,47801.5,204601,101798,58430.8,
35607.8,46967,118684,30133.2,45974,53111.3,11179.2,178564,103086,255252,247570,7275.65,188081,5752.27,51572.4,
