12186.1,183578,102368,4185.99,25854.5,76532.4,3642.35,48912.6,3266.25,3812.97,28940.4,5862.8,113263,6843.88,3131.7,
8817.14,9114.14,61374.8,24063.1,16825.5,4361.4,98106.5,61093.6,3843.38,3958.74,36196.7,106910,5342.85,22303.2,3432.95,
4703.8,4034.91,104077,7625.44,4085.73,4494.44,3928.33,5718.95,10140.8,5718.9,4534.02,5693.67,40384.8,4732.5,67697.1,
78465.3,231524,3981.37,4205.13,65547.3,2980.39,48911.2,6181.24,5821.42,12418.5,107500,3959.27,36043.8,8860.07,202623,
110884,4414.73,4027.58,6387.41,3911.84,61244.7,4405.32,3796.66,3176.28,16667.2,7703.53,4487.85,44034.8,3726.13,37780.4,
89405.8,3709.88,9149.29,3724.6,4154.52,3248.06,4154.7,3988.35,3279.42,3160.92,58223.3,54123.3,123805,4779.58,2939.55,
3405.29,3216.64,4854.08,3083.16,73942.1,5671.24,4546.55,7617.93,4327.22,5086.45,75773.5,5171.19,104535,3804.61,3539.36,
41570.3,6069.26,3969.44,5068.24,3551,5004.42,3626.44,21852.5,3375.03,3335.63,3767.11,3981.2,46631.8,6413.02,5693.47,
105488,281247,5433.95,51499.1,4492.54,161028,85059.1,2978.41,4650.06,3651.16,4910.8,3790.72,98513.2,25611.8,3660.66,
142876,79833.2,3782.94,105820,143536,81862.8,30932.4,4474.45,3961.58,3258.01,44612.1,120001,88481.8,4039.25,5557.2,
4659.55,3425.36,3918.09,5291.9,5422.7,2889.37,4883.98,6480.69,6504.09,40265.1,4046.8,134077,3904.9,5574.38,4482.34,
6610.9,73495.7,6540.35,3036.64,4206.41,358777,2722.69,3867.89,4418.49,5623.96,25297.4,107645,6121.72,6508.02,3520.67,
3137.48,3431.16,5366.95,4404.55,149932,3352.39,4973.1,3769.23,6341.74,4393.37,472807,40407.2,4442.19,3252.26,9726.78,
40903.6,4013.21,4636.03,16210.5,395853,5639.23,2814.29,7310.33,106237,40579,64470.4,3307.78,3172.84,3068.43,76626.4,
6179.38,4257.05,3039.44,33681.1,5103.19,3060.13,3468.07,5097,4123.54,3192.26,4581.14,67052.3,51120,4400.06,3856.81,
5812.91,6325.37,221455,58059.3,8781.46,5249.69,5620.79,61665.9,3369.63,5872.99,39886.4,4467.58,134694,27041.7,3648.18,
4923.55,4767.52,2803.81,25695,146024,60075.8,36048,3691.03,2962.83,65362.3,7306.46,5988.73,3013.9,199876,4203.3,
3799.99,5115.62,5238.65,5516.18,2431.2,3989.72,6900.06,3557.56,3421.98,3782.35,142814,83719.8,166396,4122.88,31242.1,
