138756,42444.7,171749,51949.6,56234.1,19503.5,145266,319514,77759.5,91745.1,34782.7,31063.1,16827.7,210669,59592.3,
255224,140770,191027,358099,63456.7,289191,156288,25346.2,68823.1,198189,77191.8,352856,210056,362098,73089.4,
23735.4,69947.2,552590,59086.2,43021.3,46793.2,89330.6,43385.9,91528.1,44737.1,89480.3,33906.2,28659.8,202782,75217.7,
158068,61448,59939.6,44935,150887,419739,136029,86775.6,26418.9,231955,167631,143771,142004,64448.7,175300,
403792,367508,78777.3,87458.5,198220,37608.3,112199,85033.4,264046,113786,341577,163481,56851.1,256777,65338.8,
30230.7,46292.7,49334.6,117879,182495,103348,34513.8,195109,31647.1,234501,54181.9,30698.3,311073,88631.2,62679.8,
177151,17229.5,217029,139975,47971.2,324008,56552.7,103635,117731,85272.1,116696,227388,344668,332314,158493,
73723.5,44939.9,27825.9,54971.6,88833,37905.1,55670.1,301473,101457,294249,145486,156449,34780.6,23016.4,315410,
13201.9,556543,317849,47112,315807,260598,263314,23133.1,20059,125467,49156.7,38121.7,205280,91508.9,242277,
77971.7,15019.7,37099.5,285885,175799,35414.4,62278.9,20728.9,124420,87818,363808,45053.3,132038,280000,7134.54,
403492,45960.5,319663,40950.7,89362.6,177304,15278.7,244788,42621.8,9828.56,59020.9,132898,128995,77722.2,84955.6,
331376,222446,55692,117414,70253.8,266300,97751,253615,200039,26855.8,147296,36804.5,39042.2,119479,106128,
405711,139169,23086.4,38836,91207.9,25910,52074.5,132793,50969.5,53173.1,85984.9,36343.7,96388.2,55367.5,148351,
340111,187697,70923.7,113277,54111.9,94865.3,51128,7826.78,37758.5,59423.9,212136,21687.5,99771,79667.1,26559.8,
58296.5,21148.9,255543,42547.9,250441,266983,158064,324270,44597.2,60781.2,64801.8,145229,163083,327826,348362,
112522,20000,174003,130885,116036,34448.1,38696.7,490329,64354.5,332240,124230,122269,218170,121463,170866,
53441.8,406082,169603,252712,435204,30939.1,114095,151409,37220.5,6902.39,295066,157662,66175.7,38611.2,131692,
375923,50802.8,12362.6,198048,93917.4,435373,457439,90029,70003.8,350989,178702,64521.3,156861,342037,116631,
437894,182352,212519,235670,38359,164631,32800.7,63968.7,77033.1,21474.2,104818,11004.8,44485.8,192027,231288,
85308,225524,117298,23881.8,65267.7,149003,32901.2,11290.6,303568,381081,192134,213436,77043.6,38105.3,51327.1,
548130,168730,29826.8,425829,299044,301265,83864.6,213990,100422,123871,96421.6,301489,69787.1,243403,74447.2,
175290,31223.3,17988.1,50415.6,99307.6,131287,20973.2,54913.4,203920,416246,93426.5,250703,216555,245076,116321,
16898.2,35379,22839.1,114711,72431.6,45144,375794,298546,67230.1,453872,106494,50198.4,386697,125047,375501,
64798.1,100421,26326.6,57442.2,595307,56405.3,97847.9,372476,617778,349316,350662,23843.4,278172,66111.9,176002,
313934,312339,66717.3,51103.9,78935,62311.2,62796.5,307419,76111.2,343725,36528.1,97106,82245.1,97886.9,95145.6,
257821,41683.3,45595.8,30864,50777.4,301329,56908.5,44243.2,36215.1,436788,180044,135408,202336,66144.5,114076,
16819.4,96103.9,387147,155166,92391.3,86575.5,33613,138475,135036,92107.1,185665,128621,109501,74679.8,222496,
50408.8,241025,126549,76602.8,133507,89795,300469,383337,32808.5,46122.9,9926.14,89329,101177,88760,170849,
29281,229956,69943.4,289377,81263,55803.6,227970,15988.8,112976,226827,16144.6,15043.5,49096.9,110395,209335,
