30549.9,30515.2,499151,291046,250104,129719,110802,35254.7,252730,436740,224711,151163,34313.3,94130.6,188852,
38511.2,96868.2,42714.7,423199,100623,79175,116066,217352,160519,125730,14474.7,111450,55096.7,149114,252960,
103084,27002.8,292838,26543.3,46868.7,44324.2,132573,407922,37990.6,275952,57375.4,247644,23602.2,97374.7,110108,
356368,144574,98293.8,122748,96266.2,50903.4,107765,34188.1,465161,136201,60458.7,43768.6,111704,373686,221581,
152436,28424.2,310993,296783,483836,160388,114449,394569,70260.6,27389.3,118840,77169.6,23173.6,79015.9,75054.6,
163070,102052,308030,220106,126212,86356.2,72404.4,501476,226458,364767,254743,348447,128417,91004.3,169817,
22227.4,251309,196314,119707,453343,83710.2,204542,51029.7,232008,209601,388062,118050,64161.3,314282,248654,
142586,60460.3,89842,22499.2,104074,143346,42159.7,326114,439851,64093.5,284354,111758,439122,100894,344467,
35176.2,149664,29650.4,161127,258511,98384.8,151608,220613,198632,93492.7,185197,185932,86731.2,77386.5,160703,
130505,59903.4,115978,89517.8,127187,86263.4,88607.7,36387.5,68835.3,58277.9,332044,357982,184868,214051,101214,
169581,28412.9,105708,123891,174320,254971,81174.1,64972.7,274077,203745,235807,232681,95638.9,71763.9,357232,
68783.8,130982,265503,176893,71279.8,169500,198416,419701,252746,335530,160658,58543.2,187847,94331.4,150329,
141699,101954,101868,300417,64550,327217,467227,392750,331005,115358,81104,180204,101242,219950,61784.3,
107852,73122.8,413925,344777,127113,43054,116103,42578,220173,34995.1,153305,70267,620819,316622,42895.3,
96723.3,95347,37066.1,130877,87224.7,150398,348902,366270,69466.9,30654.8,38105.3,29462.5,227849,134435,324770,
340268,68088.6,231699,71557.6,303225,104237,94218,97252.6,77794.3,143222,271779,354581,379373,151596,408203,
71045,101454,58895.2,21157,97527.1,122973,86240.9,82725.6,21723.7,82904,54353.3,292290,94118.8,54509.3,156328,
118842,281679,29212.3,123790,122133,48782.5,172908,86482.9,117359,75952.3,32658.4,127255,83899.8,93922.5,60779.4,
217387,288650,114608,286558,73412.5,152768,259652,206387,183437,169782,44711.6,87712.7,96927.5,178981,73847.8,
108441,70097.2,123885,48573.2,226498,135083,131622,123244,520064,160594,363355,82667,20077,221905,169015,
84201,77380.4,111434,229851,25588.7,74652.9,313043,119571,179369,78820.5,52020,129732,162463,141782,472300,
264218,161102,126941,50908.2,184762,126154,149244,176220,158635,96652.5,50813,203053,162071,381234,269222,
38116.3,319643,270614,162978,97775.4,270787,33627.4,48759.8,302998,78774.3,348618,122659,320830,301052,71225.6,
94270,75979.2,48613.9,467809,80054.2,442306,119988,95354.1,250931,55539.7,46852.7,97092.7,235827,418731,285094,
42541.3,316035,35389.2,74491.9,31765.5,99783.3,310050,269930,309546,137594,100429,43739.2,54953.4,108652,458869,
48763.9,442466,375844,426775,311803,192172,321758,107305,61409.3,367145,50084.3,241535,57017.2,57039,143825,
323851,71416.9,65855.7,89382.8,213220,226015,62689.3,181569,125837,68041.5,73374.1,159282,321580,301462,229497,
162606,373228,116215,36375.3,44330,31343.8,178217,53058.9,71274.4,322716,155295,113548,24841.8,62352.5,205174,
284625,45295.8,249862,39616.3,92907.5,91682.3,91559.8,230134,39179.9,82251.6,158513,66742.7,213476,147283,53370.9,
138950,50932.7,92583.5,25861.6,302768,43805.7,255619,175194,50147.3,49952.3,66810.7,64162,57559.4,282947,106532,
190589,73418.7,223178,32158.8,24498.4,84800.3,32370.7,52722.5,297397,145861,204722,402796,171601,151261,242543,
