5094.92,3672.09,3782.86,9809.95,85181.8,7265,68436.2,5631.27,4597.22,5792.6,9105.43,3786.93,5469.75,12135.5,7269.71,
5998.15,33014.6,56242.7,7156.86,5173.74,78267.6,5779.86,3072.52,92277.3,357678,6320.43,4036.7,132751,4619.68,2606.37,
3447.88,144872,3509.52,63164.5,7483.47,4304,5672.47,4949.79,6215.95,3024.56,6357.12,136863,65552.4,7770.37,3921.71,
3862.11,3989.77,4335.66,69740.2,4456.78,70028.2,4899.91,27292.3,3250.27,4948.76,155694,9284.74,25453.9,4152.45,3449.21,
4374.61,4163.11,90555.6,241376,30020.8,4805.39,24284.7,29359,157551,191559,11127.9,6373.28,89274.7,3386.55,7692.25,
145799,229235,4755.15,49073.7,3818.38,4933.88,5806.58,3788.82,32774.1,3997.62,137942,5613.37,4406.9,4498.93,5246.94,
3361.43,2649.56,11996.4,158620,3092.33,4559.84,4327.47,5998.51,3691.65,105267,3169.74,3449.8,4156.7,200444,37092.9,
241091,3115.79,3037.59,19143.9,4148.62,2938.36,47111.3,94989.8,2792.59,3877.85,6449.44,5003.05,116275,4526.51,4647.76,
9714.22,141964,7255.87,6996.16,8830.41,63042.8,4288.97,5518.29,3853.98,3464.92,4294.11,3262.56,45202.2,18550.3,57790.8,
138718,177159,3503.05,4782.83,2942.2,147557,24203.1,2696.66,3402.27,5549.3,96303.2,3127.25,3728.21,122825,19808.3,
3867.45,281641,29709.6,4207.78,3744.42,4648.38,14474.7,101102,10770.9,5550.88,4178.43,5320.32,3519.2,3162.52,3702.24,
141933,4095.87,4442.56,3488.93,4592.83,58553.1,76676.2,2781.04,5289.18,7294.53,5955.02,3758.78,49493.5,22384.1,3480.23,
4945.56,3255.1,2988.87,3755.4,3541.35,33565.6,205589,3369.82,41987.4,5214.49,4198.6,4045.56,4383.86,3190.21,244881,
3912,93333.1,4738.69,26116.9,3879.41,7042.63,2922.71,7468.5,67764.9,9782.5,408909,3941.51,27882.5,4376.61,145995,
4157.08,6265.24,3044.06,12923.3,83193.9,6426.08,2925.85,4451.19,4267.5,108401,2302.99,2563.21,5087.78,3523.46,4506.26,
88509.9,75572,3634.98,92198.5,197318,3873.71,4328.81,3380.65,31686.4,2931.86,18378.3,64098.4,109222,82111,9454.54,
51994.4,3511.64,370689,3076.45,2654.6,4209.38,4642.96,45566.6,12214.7,18618.7,137370,101789,4214.23,16999.4,27031.1,
3684.76,3315.25,118016,6262.34,104523,5023.41,30269.1,10767.8,54004.2,20920.8,5141.09,3032.12,3845.83,4302.06,2564.57,
4509.76,3741.08,169223,19162.9,5210.76,6624.17,138307,4686.97,61134.6,62886.1,3078.95,12658.3,2250.78,3803.13,97158.2,
22808.4,2679.69,278042,41219.2,96716.1,2738.22,3338.07,5022.05,54278.9,339600,107362,36224.6,84302,5184.27,63549.8,
17136.3,5024.53,153186,11974.2,211766,4011.22,61685.6,3176.56,3683,6026.16,7267.31,4224.88,61473.1,101108,76759.6,
2627.73,91032.4,8602.39,2540.89,53519.6,37320.8,7384.82,118886,4519.21,3441.88,68863,3662.18,40288.2,182741,3881.92,
100463,55469.6,4304.34,5719.53,3552.33,25645.4,43133.7,28360.2,25204.8,97487.3,122686,18738,4573.8,5052.38,3000.32,
17476.5,156176,27683.2,88712.7,16485.4,21659.3,7151.29,8153.98,189398,5350.1,4703.11,3691.35,91137.4,6366.02,198415,
6547.87,3102.32,7114.34,118250,4874.69,54290.9,72631.9,3607.26,246199,166743,87043.5,188714,13311,6005.26,3441.62,
4176.16,4874.91,3876.97,4806.86,5470.16,4192.11,2527.71,93254,5705.9,115144,8173.03,106654,3286.61,2639.03,3787.41,
67537.4,5711.94,6085.06,26335,4414.57,98886.3,45822.5,2958.76,2799.82,11571.4,4250.38,2439.45,142480,39055.5,4621.38,
3588,2685.61,3762.96,51456.9,3606.39,31696.5,3160.07,5050.71,3296.59,4560.91,9694.08,64812.7,82423,2291.72,4004.27,
5522.32,5255,60541.3,115754,3818.66,242107,146706,5143.34,3087.48,4768.05,97383.1,3638.99,3320.82,259855,124249,
3604.58,3432.15,3967.25,70843.7,246804,2549.54,33940.1,70074.4,312512,4186.19,59672.4,90585.2,4855.96,3626.88,3749.38,
21507.6,166741,4311.37,33898.7,2704.65,4036.88,72747.9,92183.5,4114.78,6340.22,2789.02,3372.04,13027,40170.9,3313.45,
