146655,4688.84,8891.14,72601,201170,12752.3,101001,257948,77578.3,24700.6,9233.96,25056.3,394829,114878,83853.1,
139480,67549.5,10080.1,391267,36714.8,187411,8582.99,25374.2,183502,142453,188960,131060,24184.6,35814.4,65297.7,
34543.3,80515.2,63123.3,26123.3,24294.5,28152.1,292429,22072.4,112311,218553,46994.1,179394,84940.8,68018,150973,
299333,172672,121595,11437.3,29811.4,63524.9,6324.61,4215.51,20782.9,67318.8,347770,19817.9,231554,125394,55354.8,
30137.3,21503.2,32966.5,379049,287152,320129,152418,8220.61,165895,346761,53532,21339.8,143213,171491,118433,
18348.1,14635.9,286646,54256.8,41710.7,190000,16275.3,21940.2,24463.8,65000,75822.3,160195,39449,214966,7134.22,
189923,41821.4,110080,9802.71,270421,96645.7,92316.5,14113.5,236010,7408.8,3871.8,10806.2,67041.5,5847.95,106349,
95525.2,16838.3,201130,284651,45629.7,82173.5,77784.3,20245.7,26104.3,196227,9888.37,176629,31794.4,21600,38503.7,
47799.3,141209,298333,6479.43,107573,334315,248450,4277.89,105310,8811.56,118753,25223,125173,144115,146204,
176021,9210.35,61628.8,26431.1,20588.2,6383.51,97962.7,8831.64,77083.2,5345.76,26255.4,20787.4,179467,4805.61,41993.2,
65983.3,17108.2,235079,18561.2,46801.9,116103,52925.4,16122.6,5623.51,177006,5054.5,290950,35815.5,39960,69975,
287956,8415.76,59775.5,8182.64,20671,245376,11856.9,115203,48852.3,26196.2,292430,13820,158506,209881,75032.7,
69928.1,101588,14006.3,3975.51,5198.39,78743.2,17702.2,55604.5,46267.7,35273.1,83208.9,30716.9,30012.6,98557.3,59498.9,
33161.7,94805.9,54212.6,301221,47254.5,33196.6,10570.8,34691.6,76283.9,15494.6,392800,343125,55158.7,9105.14,24735.5,
94517.7,5596.5,51362.9,46498,17213.5,211254,21286.5,98551.6,14944.2,75080.3,99504.2,126273,55206.3,85275,177149,
