43494,92515.6,97058.8,3631.99,71811.5,73047.6,31717.6,452149,4052.78,76762.5,127682,21326,112088,200239,143174,
21338.3,7132.81,33221.3,40584.9,67951.2,142679,353722,34549.4,125904,74679.7,59729.1,35275.8,28823.8,52928.7,210693,
56522.8,73707.6,25868.3,91212.4,61545.9,17649,179730,95755.7,45542.6,203103,40641.2,322765,78551.6,106651,4279.72,
88458.8,281863,10934,160065,164597,71844.8,23858.8,85281.3,82026.8,71997.2,57381.6,70458.6,83664.9,36557.1,47124.9,
6220.39,108192,5932.02,59284.5,90398.8,374355,192627,353018,23415.4,106031,57180.4,11601,5829.35,5413.81,267633,
9143.18,293695,50124.7,206505,38464.2,59869.3,24454.6,5958.31,131004,19809.6,200355,57520.2,95726,107237,45971.8,
222684,10392.1,112307,5017.53,33680.6,404355,425245,30851.7,5430.33,23475.2,13561.1,47940.6,49399.9,205364,63227.1,
87786.3,35381.8,206947,45893,67468.8,16036.7,238360,57513.4,65068.7,102118,60157.7,92238.3,52306.3,74839.1,34612.4,
100428,11231.4,4766.11,4549,4922.68,62344,30934.1,12156.3,236448,271663,36804.9,157360,214871,14960.1,65626.6,
138121,78944.3,89442.5,99263.4,59093.1,49168.1,18764.2,6132.5,33373.7,5964.94,11009.6,250604,186883,15619.6,119560,
66818.8,31080.1,23113.5,48820.6,81948,41183.3,10223,17641.6,221686,100749,11261.9,135973,24358,122529,123243,
43932.6,54608.7,198013,5880.96,9834.71,5331.85,94739.1,25988.6,25709.8,47971,450807,196232,22918.9,65162.2,18534.2,
109926,235979,49556.7,98688.9,71931.2,77455.3,41766.1,177367,7901.18,4058.27,37278.5,303532,54807.5,9951.79,251846,
64998.4,3636.01,40174.4,61818.2,5634.78,179712,332227,4111.16,3928.19,14853,196838,14434.2,5639.88,174822,22273.5,
3389.88,7576.31,5687.03,4297.99,6505.15,99527.4,112865,53538.4,33625.6,58180.9,3979.97,106211,5451.91,21705.6,4735.51,
74560.6,52523.4,71479.7,8101.19,14876.7,4440.88,4446.11,25633,51703.7,76171.5,4083.39,4955.68,255229,41903.8,49571.7,
40756.7,50866.7,5562.52,74442.3,4105.79,94396.7,3421.4,208245,40959.7,137324,20697.3,14666.6,42253.7,67190.4,5366.66,
4340.62,77396.1,46927.3,17483.2,132482,5351.45,224626,6346.72,53189,3576.97,19496.2,174155,52404.5,151250,25512,
294492,4895.21,5775.13,9909.77,11941.1,74486,60665.6,6205.32,7435.74,93069.2,32827.9,88243.4,34669.6,7187,8604.36,
44557.9,59970.1,4465.16,7269.88,369161,56092.9,62250.9,30198.9,45800.6,276224,7866.96,185973,68457.3,157167,16827.3,
