5590.35,2573.66,2480.7,2693.84,43320.5,3003.36,4396.98,2204.75,2694.05,135478,67408.6,4541.7,2646.51,26521,2239.13,
182573,4526.34,38568,2046.77,4859.79,3059.37,67957.2,4035.55,5985.12,137846,5912.59,2794.24,164175,6185.68,2720.63,
2613.45,6243.92,3556.73,4020.68,38133.3,2598.74,3232.55,2148.98,4130.09,4285.64,21691.8,5105.02,4489.21,94398.5,30554.3,
2787.52,3510.92,2312.56,4389.11,5874.78,71511.8,4026.26,2347.19,2483.35,2531.98,2687.66,100830,2852.99,181154,7744.54,
5366.3,123827,67212.8,51475.4,9238.45,8357.29,51806.3,3634.13,2805.07,2685.81,3531.43,2733.32,7102.59,2787.69,2523.31,
4542.64,10246.7,2109.04,2990.5,3386.51,3397.9,3169.26,3394.58,13131.9,4581.53,3949.64,2932.34,13186.1,3660.15,3769.37,
2279.23,9602.28,4168.82,2390.26,4238.33,193981,112617,4027.36,3236.14,165313,3608.27,3293.04,80590.2,24933.1,5782.91,
2557.56,55965,7258.26,6012.1,2222.89,2759.16,3687.67,2432.79,5735.73,3426.36,9974.33,2575.29,7415.06,14198.3,4470.65,
178226,6675.47,7489.77,4116.76,9364.9,3151.46,3678.21,7881.85,2536.57,5553.89,3417.38,3880.63,23484.8,3183.13,4270.25,
2702.58,2033.24,4711.52,2269.91,3053.96,91146.2,118891,4455.78,43580.7,2909.79,2564.9,3137.47,7597.84,4803.98,165753,
3773.91,7029.92,3194.24,3045.41,5302.31,4122.02,144414,334721,128497,2579.84,124527,2746.6,3066,8131.48,181653,
2852.35,2916.34,2475.13,2553.1,2334.43,2298.45,4012.95,3142.88,2599.41,3666.44,2891.36,36775.7,8837.65,6938.17,56332.1,
3058.31,4168.45,38270.1,4421.83,2551.02,5295.33,5359.54,120860,233156,49173.5,3601.81,49345.4,2862.84,3944.86,3580.37,
3857.28,2037.81,2218.61,8944.76,4020.64,2436.7,3543.93,339505,26393.1,8455.91,190315,3565.58,2804.31,3233.41,2568.61,
4348.5,38044.9,3969.57,63104.6,114331,3474.85,3394.18,2252.63,3112.17,3988.05,3581.88,65164.5,41119.4,2084.67,3257.9,
52397.6,1949.32,2969.71,3753.95,7768.73,5084.14,3159.59,26627.7,5469.51,8643.55,4352.51,2416.37,6174.43,3499.47,39326.1,
175974,5068.94,3283.76,6499.7,7981.19,96725.3,2965.22,3918.27,6345.78,2491.28,4248.92,36488.2,2534.82,2577.06,5933.13,
3581.94,3142.97,2318.85,111927,2669.26,62065.3,2822.35,3132.07,5199.1,3360.56,168407,3974.29,3707.79,2418.75,5512.31,
3396.39,3159.96,3318.07,3577.83,96256.6,46301.1,2060.53,2778.94,3040.97,49332.5,2572.75,2132.77,4453.06,3939.34,4781.57,
2329.58,2779.19,3537.77,123385,2041.09,13872.6,2542.97,4655.64,6594.12,3404.57,5904.7,2559.03,4813.09,150713,6661.46,
5543.6,6310.51,2893.96,2366.72,3966.1,5967.29,3303.33,4056.72,70662.1,8682.89,36482.1,3366.39,2255.18,3093.16,30205.8,
2890.47,3254.02,3563.22,3101.93,4465.65,3432.27,22591.5,3009.53,2429.71,3348.42,82224.5,5546.08,188776,90680.4,249533,
15174.1,2543.56,4556.89,2725.83,2672.77,2285.81,77663.2,2981.19,6129.57,28241,3100.82,3282.64,5301.97,163883,204263,
4234.93,16802,75943.7,2600.16,108132,4804.16,66582.1,3015.57,177407,289583,2852.55,107120,85904.5,221826,59231,
11816.9,3460.62,27304.1,4138.19,8753.99,47071.6,28688,70260,30171.3,4180.86,6690.99,58317.8,6312.44,2774.96,3105.38,
255685,2856.77,3131.61,88063.6,3939.07,3582.91,5183.48,3407.92,2314.07,2282.13,2608.2,4011.08,4390.61,65456.8,182778,
5570.43,2801.81,5568.61,2376.34,6728.48,5551.14,2491.32,56606.9,8514.74,2610.95,5478.05,56837.5,3726.4,5017.52,2660.58,
3835.4,4795.1,42005.4,3018.48,2962.71,2615.99,3369.66,2162.84,5716.86,3971.81,70604.8,3628.58,2205.94,2701.64,168660,
2380.22,2734.78,2710.38,3410.94,2787.34,2878.6,3968.07,2660.33,3798.28,47871,3757.05,5428.57,225708,18150.8,8054.83,
7065.26,3824.44,3054.56,2405.65,5001.07,178715,2149.28,27284.4,9534.2,4919.37,125866,81458.1,8839.49,107869,3706.75,
3301.37,4084.06,4058.46,2438.24,169629,63020.9,9754.61,4771.33,2647.34,10861.7,108051,6892.41,34350.4,6412.08,2736.27,
2790.98,2669.64,3992.83,5754.24,28684.3,32420.9,6282.92,5708.75,7058.98,3001.58,2550.8,3031.29,162658,14948.6,2452.89,
4091.78,10823.7,3558.61,3204.11,461906,148384,3418.85,2403.32,3596.36,29184.3,3948.82,2330.68,4902.36,2957.29,3516.41,
2429.51,3935.13,2882.96,6449.58,4023.76,3502.55,3320.61,2552.47,3106.57,3971.19,81161.3,2727.14,5086.23,12951.7,4190.51,
