4687.58,40908.5,64650.4,95281.2,122633,5576.44,54655.6,34968.8,228567,51892.6,49231.8,16721.7,7320.36,47537.7,22062.7,
44346.1,60518.7,4528.27,10122.1,304848,30767.2,79683.8,141853,49029.4,6503.44,6119.36,151738,4838.14,51830.4,95070.8,
4259.92,131810,9709.76,68255.7,6245.58,159022,109407,78182.1,70685.2,91346.2,130581,7500.32,23094,60830.5,106530,
8736.19,130799,48527.4,196684,4044.38,69085.5,5512.99,28809.5,4970.07,56196.8,21876.7,15859.4,9291.41,8663.02,6865.11,
275322,255021,12148.3,9787.8,3955.94,178665,42786.9,49292.4,21659.1,156828,142082,35746.8,109980,64301.4,10608.8,
25356.1,83961.3,141347,34246.4,18936.7,222370,299774,74467.4,65332.3,132483,115458,55677.4,83120.4,271840,62480.4,
7986.48,8491.76,26770.4,55557.7,226324,5307.99,56377.8,28032.5,52083.3,35929.4,251275,34468.7,32658.5,89522.7,13207.7,
32290,42837.6,3640.4,11431.5,297728,20548.9,45016.8,4823.63,7572.73,181631,161028,109418,4229.35,282359,45398.8,
89250.6,90033.3,501882,189405,505887,263833,124154,48549,235274,48148.7,41939,4462.14,8813.52,3924.76,7125,
32457.7,4508.51,303768,9609.01,124606,56205,115904,145019,8158.83,147586,7622.41,6476.59,34332.7,46594.3,30999.8,
8988.89,181021,24659,4688.22,284177,34238.5,218848,6705.6,244252,125108,30275,112853,186645,84533.9,12314.7,
153146,9321.05,5082.61,28397.7,39075.6,3378.07,7485.58,10554,32837.2,7378.65,4088.66,89092.2,151121,23960.3,6107.9,
454167,19552.3,7979.33,122845,3766.97,373859,208211,65193.6,274895,85583.7,54574.2,4508.84,30649,8038.14,4616.98,
27700.7,324234,5892.72,12289.7,101307,4090.99,260028,119816,111890,205264,68889.6,214546,9396.35,150609,39622.8,
16394.4,191039,5482.68,16124.2,5448.61,50390.1,13856.6,61466.8,14051,31973.3,4399.49,150201,30649.7,242032,6794.33,
