2903.19,3227.71,4034.05,3286.66,3505.5,2695.84,25274,3407.28,3791.42,3832.54,3364.62,3182.76,4118.52,5320.99,2788.19,
4062.43,7029.12,69105.6,4157.07,3860.88,3200.1,6701,4416.82,6024.13,7832.29,3306.07,3815.95,2894.03,7977,4221.09,
4777.21,2232.59,3060.13,3138.24,8980.64,2708.76,16941.3,2881.82,194634,3836.55,2613.26,2449.09,4211.34,3800.42,5813.12,
2334.72,5585.51,6136.09,2989.68,2854.16,11270.7,171778,3463.36,4673.22,2783.87,2540.06,6420.48,48464.8,2417.46,29727.4,
3198.12,2127,22734.2,2664.69,2672.44,3432.32,2522.49,6336.27,3651.35,75981.6,12372.4,7417.6,3172.14,3007.17,4684.82,
4066.94,5916.95,2804.47,4607.47,4347.13,3459.98,151842,50629.2,3914.53,3130.42,3161.54,2764.74,5696.98,89156.9,3796.5,
67595.5,3120.5,4547.08,222660,2194.95,5605.18,4553.31,25537.4,9059.3,2975.02,3272.41,2391.1,5654.98,2841.18,4677.12,
4847.49,7942.55,8642.12,2798.67,7857.12,4378.32,2909.55,6702.89,4908.42,3580.62,65348.8,2941.85,8466.62,4029.68,4433.88,
277411,3421.64,3744.15,7776.88,8998.3,3606.19,3741.05,178921,5814.36,3229.24,2135.01,3778.46,8722.34,2772.25,3538.74,
4386.26,71165.8,4829.05,16749.5,6343.51,3868.22,1989.85,3761.63,118518,73703.9,22336.5,4082.55,6046.88,3300.67,5490.23,
3941.08,2272.68,2558.78,4099.67,9231.58,4264.62,5065.67,2367.46,7269.2,3476.12,3349.99,52266.2,3814.82,4758.46,50042.8,
2795.5,6287.65,82669.2,14539.3,4106.13,66674.8,290844,3031.83,3450.14,7518.71,5876.56,3767.16,2632.79,2453.5,2914.82,
377778,9298.32,33430.7,3125.23,2593.51,3890.91,3241.62,2550.69,5708.22,5617.31,2193.55,3888.6,2784.87,2867.11,2804.84,
8092.28,3527.93,3147.99,3950.66,12229.2,121349,5713.33,2542.46,3586.93,2513.73,3113.55,6586.95,4665.19,3775.87,4365.85,
5598.31,84935.9,2686.84,3935.91,5572.31,3130.6,2684.44,9155.87,197054,3876.73,2389.23,3830.73,2194.84,3082.88,2711.04,
26318.7,2683.46,3622.21,2536.07,7060.93,6938.17,2586.75,5421.83,3704.05,2034.1,3315.56,4216.58,3494.04,5326.24,7228.96,
2938.82,3201.05,568394,2635.59,71110.4,2863.9,2474.04,2647.62,71510.8,3571.5,3370.92,4377.13,4706.25,2058.85,2726.69,
297537,2636.43,2893.88,2981.48,3512.59,10079.7,82494.7,38920.7,5065.57,2505.81,2519.67,3846.91,95189.9,51582.1,5340.52,
2830.66,4659.9,3276.83,54235.1,2718.82,3067.8,7157.81,5402.19,3282.74,2474.17,4219.16,191703,2564.14,3814.96,4064.72,
2565.18,4763.16,93164.3,3103.26,2023.46,2655.79,110157,3541.27,3783.2,3201.75,5260.44,4445.49,2622.74,2906.4,273761,
4930.48,2360.71,16893.7,2716.45,2759.25,2624.13,7404.39,3173.51,5730.73,6047,152589,2418.1,2127.79,2398.48,3705.77,
3736.77,2858.1,53903.9,174839,11376.9,3029.35,5359.52,4495.2,2621.21,4799.12,2786.37,5296.92,2101.65,2675.89,48738.9,
73425.5,34027.9,2981.47,2488.29,8498.69,3791.22,44501.1,3215.76,3054.89,4851.97,5179.32,5800.52,3841.31,3438.24,5194.24,
