3207.25,2778.63,3860.37,70426,40785.9,2525.07,14233.6,3602.33,5022.67,5683.43,21404.9,46465.1,3715.39,56803.8,3040.16,
80023.1,73960.7,5388.19,3377.1,2997.2,28549.3,4489.37,3504.32,2890.45,184539,3809.72,3436.05,4655.75,4665.93,4454.51,
4659.75,5284.89,7039.76,4770.99,4019.87,2807.18,13214.4,155585,3390.9,4422.95,225936,2596.09,89811,9129.87,3813.51,
5864.22,4447.89,228478,4281.85,81116.4,3778.17,8499.74,199800,15693.2,28112.1,2915.73,9943.41,54126.2,83914.2,5019.12,
141573,5021.67,3556.06,20215.8,148482,3174.22,4585.82,2674.7,7578.25,3386.75,169891,6124.49,52524.2,6028.4,51956.8,
11623.6,3129.73,3415.36,2559.44,86715.4,111306,4211.02,4287.15,3541.61,3960.71,5948.16,10316.7,3504.89,153673,2910.12,
2477.35,50337.9,83881.4,78111,5145.06,3165.08,3035.81,427274,4656.17,119070,4028.89,6029.4,4978.02,3854.85,5480.94,
5036.86,3500.43,81175.8,3909.81,3294.61,37271.3,24243.6,4097.01,213102,5743.71,5666.41,125088,3959.87,4106.5,8612.46,
64835.1,154028,2367.69,6270.9,7006.49,4294.81,15150.4,67460.4,156992,6813.83,52082.2,5222.93,43322,3632.78,4345.19,
166120,86110.3,3940.28,57207.4,37694.8,4213.86,4466.45,3419.48,3859.07,5291.01,3875.71,5944.46,4600.14,23416.6,7262.94,
3520.49,9025.42,81443.1,5021.55,44191,3777.07,4630.8,142645,4838.49,5152.02,3348.34,3765.96,4086.69,5121.55,4174.75,
129450,99303.8,2927.92,248993,4360.83,2351.62,14988.8,4193.74,90765.4,3357.91,5873.79,4589.03,17081.7,5970.95,167705,
3178.98,4128.98,216156,5985.11,3832.99,2637.68,3635.47,5645.34,14164.6,3767.28,36764.7,3259.19,242049,4173.74,6926.24,
51547.3,70601.2,132124,2903.73,33295.6,3681.3,13056.5,3300.35,3441.7,3229.17,5395.85,5272.64,2919.18,20184.9,5860.46,
3762.68,131467,5372.39,144157,3866.81,129918,77176.9,5891.71,4510.52,131304,4058.63,129227,6378.83,58680.5,7077.05,
41204.8,6975.45,275250,5281.69,4945.46,4957.92,4552.19,12500.1,96504,4523.26,4761.67,26729.3,2780.18,3405.88,5295.2,
3756.61,11387.2,5721.83,3824.56,8638.35,129301,4282.01,3341.86,3792.56,4270.16,98794.2,21383.6,36412.3,3350.02,4968.96,
4225.05,27463.3,4042.65,44212,6422.96,5035.97,5199.62,3860.17,2997.32,73309,5421.82,12354.1,4461.49,2679.19,6527.58,
23099.3,3709.34,4448.19,44819,5434.74,35015.3,167707,8721.59,17447.1,2644.83,30931.9,4191.41,3664.83,10480.7,106617,
3379.15,3251.86,15274.7,16444.6,6808.98,3902.37,4874.14,4012.72,337381,4797.78,3259.16,138725,10290.6,113408,7526.43,
51059.9,17117.2,3364.85,8345.65,10468,5045.8,3943.11,17294.7,4397.81,3091.61,73235.7,54586.4,5307.42,174130,413047,
