168735,3750.82,39318,16117.7,87257.1,68439.8,60397.8,244233,95622.7,102472,8781.47,10269.3,7128.4,28131.6,348274,
381608,90936.5,5308.41,60306,8066.74,32566,90241,86752.3,125992,12014.9,11881.7,6969.66,46132.3,4197.19,32560.3,
79211,97188.5,315445,47632,159725,134870,128814,20979.5,29311.7,15089.4,273620,40072.1,96087.3,6157.57,11592.7,
4185.11,24542.3,9601.36,12378.3,152288,159291,16962.2,30235.6,59568.6,8566.52,52827,304447,43362.9,160022,273525,
41385.7,73050,109885,272430,39286.6,39572.9,58631.3,104240,55207.4,126995,100147,95637.8,13938.4,218633,24902.9,
14338,27214.6,4748.83,457403,20591.8,25436.5,6010.2,3834.63,30507.2,300171,170497,43059.1,22433.6,6941.89,139830,
5583.3,16006.5,247898,81219.8,5074.61,14931.5,34555.7,146298,68904.5,5408.76,73329.6,10237.6,32994.4,214354,202821,
120294,87664.9,3493.48,80166.4,58478,23386.4,249489,125339,33307,89983.1,4253.79,15290.4,394220,9270.87,90415.9,
52262.8,95632.5,70120.4,3328.36,4079.25,7960.52,229017,14594.4,4229.55,23274.8,22069.3,3603.04,96466.4,39081.4,8323.49,
4781.13,179868,4582.24,5328.55,12319.8,93491.6,44367.3,294646,3134.61,178317,23831.1,90629.5,11720.3,105903,229102,
7633.68,6890.67,33696,32990.3,90399.9,20938.7,181459,12516.2,5637,112588,13459.2,19959.5,266869,34712.3,54844,
85409.2,3286.6,95538.4,6041.99,27636.2,24797.8,69460.6,81355.9,5497.08,51822.2,5422.93,8977.03,5878.12,22318.6,27696,
188841,78648.3,70859.2,25197.8,3873.42,109644,213854,12823.6,5114.02,3964.25,47987.1,4703.34,58211.1,3927.59,55902.7,
121927,30687.1,3862.33,4972.86,108667,105267,81926.1,8472.62,133477,50474.2,85828.9,261584,34586.8,18662.4,300541,
5240.14,537468,153980,30411,17067.6,16910.2,72930.5,29438.7,225581,106429,39976.5,87735.4,4755.99,154135,299587,
264745,44553.9,6077.63,109274,166154,340119,194482,11488.3,92321.1,99697.4,4267.21,18866,45461.9,90951.3,143253,
54643,3681.7,4274.46,138991,59953.9,264738,15320.8,32394.2,3609.72,64847,65593.2,55469.4,290511,76342.3,135414,
181716,96945.6,169885,12140,162636,162829,22444.5,19541.9,3136.29,191503,6570.43,96660.7,23513.8,4685.52,39177.3,
154737,51696.7,4370.17,5282.07,38261.8,34934.7,40026.9,150388,27948.7,29041.4,73137.6,135127,33997.9,7157.91,17329.2,
138562,49582.6,180601,5268.17,64886.7,45390.1,362555,145054,314495,25024.1,167490,82344.8,177416,239090,164760,
5361.31,29251,4817.52,4449.58,82399.4,82495.2,16890.1,68806,139454,10621.6,6803.01,175500,36071.7,45090.7,197628,
