92401.9,64635.9,79663.2,357721,408992,407308,279361,109507,51637.2,188223,96741.2,24595,120649,54737.4,75543.3,
309609,439054,39281.8,406282,41316.3,192122,130589,110019,133742,48584,72303.8,228021,88047.8,269267,66058.9,
130638,319390,315490,259252,77672.9,284225,211910,165654,204093,55107.1,405610,282384,281789,60451.7,44729.1,
115898,372433,59472.9,167375,108484,256654,37396.6,371721,85736,93425,57478.3,100339,56331.1,140502,41343.3,
349499,137944,241774,146075,183414,103203,124270,111144,409062,405355,105346,439703,75711.3,145862,155049,
188398,64492.5,50628.2,42127.6,125480,188114,59756.7,36181.3,81722.6,374944,195464,189127,65037.8,263266,58424.1,
141639,413439,135876,142463,178951,100772,158087,56092.6,124655,132930,221610,168979,195937,438304,254171,
126515,437938,431009,152963,32515.8,94363.1,177240,169597,61875,194155,235255,287393,163935,71652.4,114229,
70466.9,103927,88009.4,135875,134515,245819,28565.7,468293,149282,145944,110202,45093.4,163504,98156.9,266283,
51613.4,76991.7,197976,81929.8,376892,115639,98067.4,375356,272746,467088,206898,418222,413333,235048,224539,
201298,174268,336938,516787,339930,350947,127154,92977.6,71817.4,86204.5,339907,38926.5,23957.2,238905,105601,
48133.8,125301,75647.3,12084.1,99770.9,91651,264215,100018,32935.6,215364,150434,204296,212980,52506.2,493903,
56879.9,45333.2,203125,180618,70840.6,149778,141555,429920,23351.7,181015,142616,105693,451893,66912.4,119365,
145005,289682,153420,125900,408488,100857,234107,155335,73779.7,371966,67139.1,378972,22509.2,133856,79125,
29403.6,60601.2,489596,63466.8,182912,166901,203038,98606.6,89701.9,182865,298535,32249.4,22520.2,32779.2,55294.7,
133610,93516.1,40567.3,48906.2,21106.7,77994.5,45799.3,252178,267433,369667,47349.8,265862,364965,211837,296697,
206545,272149,36013.1,226800,145431,147357,97552.5,374749,85817.8,82652.4,42896.2,131005,401830,226574,361134,
66369.2,102223,154734,111471,396003,363164,388724,14561.8,159089,143810,275959,169148,50245.6,255868,64513.5,
238230,96272.9,122990,281174,144894,194528,250675,376036,65524.6,178117,170917,100838,119452,458403,291938,
185598,110810,61407.1,118939,421822,35261.3,103655,122199,66735.3,5209.62,81245.9,47003.8,40184.6,36221.7,244860,
160482,39018.9,137371,45046.1,197627,166502,315052,40300.7,167268,308680,336881,74158.4,169539,78904,103263,
310629,343160,62305.8,89906.6,160881,186331,209723,430167,95160.5,160208,223976,101154,215720,364575,326346,
65792.9,52442.2,438820,116033,215599,24838.1,366839,357420,37277.9,108693,245362,439541,148607,44689.3,88373.5,
122173,64951.9,69646.8,168614,134449,470649,122486,80721.1,72439.6,348619,199812,231503,344965,358987,195288,
97745.9,133569,372286,126351,402252,228542,238319,90526.1,82357.9,265329,50912,129490,145144,96612.5,31800.4,
406418,144275,67784.3,253144,439892,26953.6,220887,59728.7,406726,93592.2,149819,234329,80216.7,322412,522094,
185514,56488.5,43061.8,105496,39554.7,277508,617460,92127,117411,445558,46664.3,50581.7,320905,189291,48994.7,
260045,403276,188670,322161,87889.3,56263.3,10157.3,68819.8,94853.7,80479.2,47282.4,40497.5,61056.4,72036.5,354176,
214875,80295.7,155720,51307.8,69024.3,85261,137804,177656,115745,32089.1,162818,262221,63295.7,63238.3,57536.5,
47902.5,64163.9,78255.7,259148,108167,146317,73377.9,193498,123033,236039,113857,461535,122554,29331.9,351309,
503139,68614.5,209293,50664.4,341221,256352,121774,59798.4,129704,354159,56841.5,85945.6,221296,152360,222276,
91211,85081.6,85021.7,194285,100432,101910,132658,48810.4,128078,102477,124333,107660,191506,154432,520175,
