2198.61,76218,3635.03,4319.7,3323.54,2389.32,12623.8,8661.54,5009.91,3077.01,2917.06,3873.75,5055.2,3471.64,3557.68,
2577.42,4066.12,2493.88,2797.76,2711.28,75808.8,2320.1,59405.4,3200.26,4962.94,5087.9,7596.36,2497.98,2660.19,98013.8,
4422.45,213013,5465.71,277477,164445,2428.21,5936.26,2792.35,185742,191007,3017.28,2475.27,3216.09,2938.84,2392.77,
2156.13,2269.01,50831,4149.43,4088.85,6146.85,3385.05,2720.58,2960.04,3479.19,4382.39,10184.8,2422.16,3137.53,3228.16,
2262.89,63526.2,2331.64,2679.88,4072.43,4522.91,2227.82,2801.19,2557.55,2506.78,4781.14,3013.15,3229.49,4450.52,3465.68,
3185.63,5315.72,2376.73,4142.89,3948.72,2114.36,2073.33,3960.87,2002.43,6162.95,5398.56,2367.48,2878.09,46097,2947.39,
3742.18,3567.48,10385.1,22392.8,3086.39,5762.17,144236,4400.94,5297.11,2709.32,4436.64,2715.01,4028.38,4046.1,4864.33,
3234.03,2111.43,44126.8,7025.45,3279.51,5079.96,2985.46,4083.39,6092.7,2413.31,2429.04,2619.87,2469.42,2866.94,3929.35,
3997.23,2708.39,2957.29,2372.42,2881.37,2654.9,24358.3,184120,4511.9,141982,2604.24,3787.16,36582.2,4947.87,8485.54,
4609.18,2905.97,2773.26,3969.17,2651.43,5577,3065.43,3380.26,2219.23,3910.59,2656.47,4543.04,2356.63,2927.76,227657,
4712.22,2503.79,2291.73,4561.59,8852.6,184295,3271.15,211965,3365.65,66911.9,4031.81,2573.27,3343.91,3145.03,3639.16,
3552.81,3336.69,272354,2922.62,2974.95,133391,235873,379301,6506.36,3880.33,276969,2306.85,4151.35,3243.25,5169.6,
2471.46,3068.38,3348.56,2225.34,3318.16,2556.94,3360.9,2993.36,38050.7,2373.88,4497.26,5311.67,6719.6,3761.44,3941.39,
3180.13,3009.73,3359.88,48758.5,2483.05,2375.13,16322.8,3860.52,170068,4460.72,4572.29,2862.62,2495.85,298315,3869.13,
4721.51,4733.48,3057.7,2477.98,2965.79,3070.55,2718.66,4578.03,3129.45,2713.79,3010.27,4797.44,2189.48,4270.12,4529.59,
3581.9,3194.72,2887.26,2388.12,2760.43,98070.5,2317.78,2984.96,5113.14,37316.3,28764.3,2223.44,4501.76,258621,3226.84,
114400,4685.35,2360.8,4716.01,2298.95,3123.75,3759.19,3779.2,3095.2,2865.92,2053.5,142604,3869.25,3160.82,3032.88,
4470.94,3909.15,4861.73,62184,2825.72,2352.19,3629.85,6758.75,4064.79,2697.11,2913.69,57619.1,2585.67,1993.23,2962.36,
59895.7,2572.11,2667.03,3912.88,2374.68,3346.11,4679.94,4026.93,5109,4954.29,2460.5,3214,4890.43,2623.5,2589.74,
2402,3174.68,5909.77,3280.92,2578.83,3007.44,3171.07,2365.4,4746.35,4109.49,3095.94,3533.51,26474,202287,2094.85,
2864.88,3238.06,2929.78,2879.05,7342.83,4754.53,6649.21,4229.75,9571.46,2394.8,2516.57,3011.07,373563,2959.45,3208.42,
3445.69,2424.4,4352.56,4614.35,5101.92,3827.55,2242.26,3596.5,4246.66,3412.5,3964.94,3689.46,130156,2866.1,3154.09,
2811.63,4008.87,5630.15,4321.85,2039.8,87743,3478.55,2544.79,3232.4,9632.3,3475.83,2474.09,2541.35,7187.63,2640.91,
