5585.66,5139.25,9514.43,19986.1,121903,3884.62,179418,9062.12,12692.1,4786.38,49236.2,15230.2,18135.8,36905.3,3953.36,
3756.02,64660.1,48961.3,165686,82538.8,157461,125137,86509.7,27431.2,90269.5,15042.7,74001.9,124223,110985,22901.7,
236578,79338.3,147695,159653,109292,35994.5,304578,130328,3980.15,84902.2,32648.1,84722.8,283823,158066,66001.3,
5443.25,4737.37,13922.4,100048,92508,175358,10076.2,71698.5,167622,72945.4,4619.03,12498.8,103598,221931,43257.5,
5298.22,6404.45,3915.26,61266.3,147111,73319.2,77315.9,54901.4,92132.7,54856.6,21702.5,72492.9,10362.8,21469.7,116164,
3504.62,3946.24,167796,47181.2,19841.6,35125.1,14111.9,74990.6,13458.2,5452.3,6431.23,87486,40157,29911.4,75343.9,
43721.6,53469.2,14381.2,101769,5989.74,23505.7,96360.7,100072,23452.4,24790.1,316962,29289.3,21833.3,120334,8926.88,
54756.6,158539,14124.6,51659.9,102216,210640,29301.5,20148.9,267901,60212.6,38687.3,126261,151287,507765,14203.5,
86076,159169,67717.9,15767,9024.76,80258.3,109187,147837,210851,50854.6,42121.5,192647,55796.3,78377.6,96630.5,
18740.8,16828.5,59499.9,9743.78,28021.6,19381,55444.1,39851.6,240186,12708.7,61008.2,126805,4133.67,97673.2,32012.1,
202663,3519.22,42784,31259.9,7359.19,253764,142682,4501.39,241042,42021.6,65412.2,7287.08,3966.81,243184,6382.17,
7055.82,33303.1,49410.4,28991,70728,36724,82765.9,39155.2,4839.52,6819.05,113977,83977.7,27577.2,9094.37,124899,
8616.34,24362.6,97453.9,7991.1,48526.1,30788.3,43280.3,11182.6,22822.9,235778,7247.62,220169,87270.1,62586.8,163540,
10013.4,9163.75,67215.1,4810.53,138858,77745.5,5331.31,7674.18,42255.6,20716.9,8426.18,45817.5,10980.7,12610.8,123667,
90496.3,136324,88486.3,28341.4,70092.5,9781.16,110077,69228.9,19413.6,8853.05,28600.8,146537,23427.6,46293.8,21363,
106330,203001,11076.7,201039,71334.2,422412,319506,245315,414680,10326.3,25121.5,13026.5,9616.97,304794,83195.4,
71895.8,31923.6,116894,7748.84,23582.9,96360.3,243570,188892,37339.4,168592,41881.3,7274.72,54148.7,413051,9027.16,
9675.91,152887,73811.9,183182,327623,5524.99,42443.7,54917.1,21333.2,205547,31126.1,426609,340048,37863.1,38343,
53548.7,260057,258558,82554.2,28572,49681.1,24791.4,4915.35,17584.6,60623.2,43332.4,241534,69575.1,4529.27,14788.1,
