411533,133384,64947.4,63216.5,101030,84029.2,241685,300734,79192.7,386030,126625,314287,45830.7,50607.1,225837,
225607,242621,70644.9,161224,337686,128291,116060,381621,102890,132801,46097.7,88705.2,256323,133227,231086,
370622,45685.4,89321.5,56996.3,71632,260790,307251,134163,491498,281335,128777,158066,141226,123942,47829.2,
87741.4,56958.2,230666,425753,33246.8,178406,56756.5,248216,168514,199615,94234.5,77255.2,54491.9,88279.9,120146,
58998.2,326276,64628,276092,288107,342398,120173,48828.5,223592,184023,191333,67202.2,41591,268349,442917,
237879,56368.5,114663,89350,119810,35002.6,63854.3,309243,58500,286897,109182,98423.1,173814,102621,118527,
251141,358680,169315,58461.8,207607,103454,247586,405338,76529.6,79157.3,274635,73084.9,94910.2,149964,304546,
68600.2,336877,48603.8,78693.9,128599,115732,52854.7,334476,41166.8,95085.6,202005,121407,118784,167310,329351,
61334.3,162704,86427.3,276075,255198,74300.9,34998.7,263962,164269,95815.5,106550,43905.5,151779,140996,85514,
78071.9,446447,163782,303574,234279,80842.6,184281,214517,97288.9,365189,250367,95431.7,39071.5,288538,54553,
151338,184432,128898,110606,69556.8,37029.5,211365,66199.6,114756,243610,394907,138608,232444,282499,174461,
103398,297430,385601,331668,153071,306362,101647,48009.4,65771.1,116822,148697,146810,171392,95188.9,60351.1,
22020,301532,73338.4,16366.9,107661,28511.1,433954,58012.1,568610,64867.2,118470,288408,70841.3,187452,52561.8,
206774,86414.9,379474,59301.8,50027.4,68390.7,110466,22986,159729,60238.5,222631,252662,96589.7,56705.4,45244.4,
108405,103265,374105,359416,160141,338435,153538,63203.4,138284,60735.1,145874,74747.6,61489.2,105774,45042.6,
139237,122157,66749.3,247568,30642.3,86835.6,151463,352399,354813,128090,54276.3,97234,68868.7,69502.6,112978,
316859,160595,86705,228822,370690,61049.6,70833.6,38900.2,116099,82293,30314.5,92172.3,49991.8,119136,138456,
238236,153036,100465,124064,209064,137727,153032,26541.2,428024,324922,416267,74582.8,444993,375804,183512,
135891,43177.3,75076.1,418590,69092.1,176792,315473,484749,372018,435436,90259.7,265534,69652.1,332696,64121,
63459.7,52426.9,373705,70267.7,219170,44545.9,69298.8,189846,14134.8,124906,281328,144780,22054.1,112344,102581,
291422,148897,204958,315261,70980.8,59227.9,83341.7,283405,31121.7,182904,268850,353389,137916,72380.2,299449,
125119,32748.2,14598.9,169142,41382.4,308632,145806,119290,325779,347556,37047.8,72247.7,117424,62674.1,52802,
23220.5,52902.4,524859,291522,117418,50585.1,111819,373675,51992.1,347665,344580,55903.1,328841,44428.2,251635,
263025,315730,228957,258993,198296,85941.2,23879.2,142419,22795.4,94769.4,59032,90156.5,150655,95353.2,198455,
161380,75136.4,175077,368566,100809,124710,59789.2,58159.7,154110,99795.7,296235,273282,237735,38479.1,54287.5,
