7865.77,3224.39,229369,8302.22,3390.79,90688.3,4225.32,31826.9,4030.05,3803.18,6590.73,8639.72,4114.34,58839.3,2711.45,
4792.15,192147,3171.5,4170.01,81716.5,8061.38,3783.97,7625.17,2994.08,3402.89,3181.14,175138,4883.26,188261,4794.6,
7827.89,7502.28,8437.39,2583.76,3214.85,203866,19807.4,8060.89,3423.85,7120.31,3669.12,3752.13,44253.9,4926.19,3778.22,
290523,62203.1,6391.74,3772.16,5720.78,4292.56,49439.9,5543.46,2340.87,4934.57,3330.92,3913.64,47101.7,75121.8,3977.54,
113340,72843.5,3568.21,6752.06,4634.2,79258.2,4458.58,165345,3549.94,42911.4,4093.4,4991.26,3311.3,175648,3571.08,
8286.23,5387.71,5207.59,128093,128230,19442.3,33116.1,76860.2,2789.95,3342.17,2485.51,70440.7,4543.44,51221.1,2660.93,
5342.52,122301,2688.43,3074.95,221274,4841.85,10993.4,4242.39,12097.4,58770.2,27960.8,4483.21,73459.5,80699.1,3107.26,
3590.96,56221.4,3572.43,2745.85,21559.3,135066,3328.93,81113.2,11526,5447.44,68225.6,6125.25,5676.78,337669,8848.52,
3806.41,24558.9,3158.49,56633.5,3165.83,3751.97,2841.13,283873,4000.35,39719.2,61140,9322.01,4436.82,3267.51,94416.9,
163206,6603.07,3050.35,4854.03,283511,112910,51832.7,53415.2,3493.01,3914.48,4378.87,119600,4435.53,6792.75,92516.6,
2841.02,5522.96,16034.3,6414.76,4479.76,116303,57265.9,3586.5,139630,3483.73,2632.03,75932.4,22739.6,5161.79,4408.88,
3154.83,289742,2743.42,3869.68,6016.41,4654.72,2898.77,4274.46,4731.97,65585.5,30781.2,4182.74,2404.85,9331.43,4142,
3009.68,184473,4835.84,3706.55,89848,67298.2,6555.47,34423.6,83772.7,112229,8796.75,4683.31,2856.57,116554,3295.05,
3382.75,78569.1,7377.53,5387.54,4603.3,4731.92,55827.8,4881.92,37989.6,4913.59,193714,49462.6,147980,3436.59,59945.8,
4229.59,4114.37,42153.7,163017,23488.5,5255.89,120530,18991.4,5964.31,18991.3,6318.16,8157.56,51983.6,4598.36,323563,
11339.1,3491.47,334919,3863.56,31782.6,142466,51597.5,6193.35,92100.9,3184.95,2984.95,5403.67,74057.8,4774.34,6074.37,
6226.2,157656,19310.2,3868.95,184189,4205.64,4062.98,91183.8,85014.4,9590.25,144588,7933.27,3924.14,3921,33870.5,
4119.35,3441.24,2660.45,8115.15,6178,53797,3009.24,6119.07,19168.5,3418.42,34823.2,5755.87,8130.69,70275.4,4935.06,
4912.08,2391.7,3497.74,6203.22,67108.5,2867.74,2613.65,5496.93,3564.22,3587,6543.69,4225.29,5150.87,3019.49,3654.54,
4502.28,3606.89,29087,4964.75,21020.2,4109.73,179741,92582.8,3920.59,3889.08,6249.24,4100.62,3258.22,137828,3537.42,
132427,3828.12,3904.86,3534.99,4644.39,5998.3,46779.8,44013,4096.05,6914,237265,6466.79,3854.47,57751.5,7593.71,
24888.2,54494.7,6557.98,3946.48,8853.84,35294.9,4459.77,2971.45,11624.9,93355,41281.6,2593.49,6218.13,129302,5045.6,
4148.5,4209.19,3425.15,7302.55,2484.13,139284,2627.33,2933.54,6880.99,77852.1,33713.4,149545,3736.57,99671.6,4647.45,
3287.33,4236.25,3450.39,8797.09,206150,20932.9,126960,31286,22879.9,6840.83,6039.76,3357.34,35793.8,4776.95,27442.4,
11657.3,25846.6,3183.41,25650.9,26847,4683.58,2979.01,6096.67,81819.2,88365.6,76156.4,2548.33,40563,4042.08,2965.52,
4171.36,80064.8,4814.39,4088.74,394816,3632.59,4290.37,46187.1,4744.96,3663.01,4871.44,3182.82,6513.71,7256.83,4045.63,
280097,44673.6,193892,6398.52,31039,94469.5,7119.53,4656.15,4803.69,5450.19,4549.3,421508,2514.81,81407,6291.88,
