317685,3372.71,6351.21,223643,4463.7,7774.28,68854.1,3362.53,4165.13,14672,4746.44,4448.95,24541.9,39689.2,5178.36,
6838.73,3708.11,2845.15,3483.86,3936.57,2765.33,5974.83,11445.4,72624.6,4822.33,98762.8,6163.76,93736.2,3737.83,4784.3,
6598.78,99878.3,130760,153643,5318.34,3189.18,4307.65,2951.8,3431.19,66529.5,21373.5,5784.74,70075.1,3309.54,79210.8,
119572,4442.7,2985.72,7298.76,6291.29,64112.5,3513.05,8294.24,28675.1,4660.71,2483.98,82343.1,71268.2,427493,281641,
5846.74,4415.5,259470,45536.1,96497.1,153167,4881.12,4023.45,5491.75,23928.5,35553.7,4535.31,3274.85,199465,100284,
6319.47,3506.14,237578,2810.79,2769.21,28263.8,5915.64,3343.24,9007.39,88534.4,20401,4133.14,207211,3861.65,18932.5,
3818.2,4746.26,107175,30641.3,5213.28,4176.91,5501.54,6881.74,8016.36,3307.52,64580,6252.9,3563.93,53685.3,90548.1,
156012,3801.93,3530.25,27120.9,123449,26716.2,84338.3,4134.09,124331,4170.73,107190,415953,3467.01,55460.5,81793.6,
98405.9,3942.69,2855.12,5826.29,8666.44,41203,4586.23,5232.43,195377,248470,2629.41,67390.5,3813.74,3564.55,110614,
4795.2,31389.4,27123.8,6415.31,3287.19,139226,4200.97,6419.19,3640.63,26915.8,4872.87,99204.8,192818,3692.51,19771,
3565.46,33197.4,2488.49,89309.6,10989.5,23970.3,5900.93,2652.92,2946.54,30215.2,116673,3016.51,70221.7,3726.71,8311.67,
149830,2632.61,4058.87,86393.7,3889.53,4468.78,5677.16,15032.7,3063.55,49553.8,4332.06,14896.4,3664.19,6708.18,5860.83,
110735,3301.67,5431.65,3857.67,6057.94,129546,2901.67,3448.45,4490.69,93404.1,2370.66,5197.14,14563.6,58431.4,18761.2,
27525.8,214110,86975.8,37127.6,6093.84,52474.6,3114.51,6952.65,6757.37,108840,3895.46,3457.54,56284,5496.95,2952.08,
38494.2,4214.48,3030.7,21253.8,5591.53,37339.6,5398.42,142549,4529.51,4664.29,148662,5149.27,123276,5211.49,9358.92,
250230,122360,53475.5,2789.63,97558.1,56830.3,63310.8,336278,13086.6,184990,11973.5,3761.94,182013,3709.1,3607.99,
2976.55,3586.43,5239.04,3688.63,4911.35,111927,127637,4901.17,90788,4051.48,3873.16,50125,4226,212169,41629.6,
3276.38,4074.94,6968.28,4515.56,4238.37,3839.87,113710,43489.6,3882.42,13357.5,3723.68,26875.3,3975.43,103368,3808.7,
7090.28,97138.7,43867.9,47123,6209.44,18524.4,2665.23,5514.29,81817.2,4346.56,8195.9,5484.91,3517.06,4519.2,3714.33,
3422.61,12638.3,4280.86,4557,7223.16,41827.1,4495.09,4393.86,38015.1,28193.2,6616.1,120922,109241,31767,4960.13,
7974.15,14136,65323,35481.4,4195.14,69812.9,6430.06,30447.1,10093.8,3602.78,104885,3371.6,288690,3269.42,104721,
79379.1,4373.63,5416.71,23055.8,3325.02,21870.8,142365,4906.11,3196.37,4647.49,52013.5,32686.4,58991.7,305010,124089,
3951.63,3765.59,3696.1,190102,3664.96,4008.74,7025.05,58332.3,59706.6,46769.3,93575.6,4434.48,5485.26,5690.19,79229.1,
