4371.29,138948,2793.34,13548.2,5240.53,27189.3,50204.8,77397.9,9748.11,5792.11,40319.5,128650,160578,120907,46803.9,
206823,39098.5,265767,316757,186984,124652,54901.4,52345.2,3230.99,52925.1,219480,379053,71897.2,14551.5,3725.63,
17439.9,317321,57885.6,41464,147328,31308.6,556515,108112,5253.49,89302.9,53121.9,104233,50866.9,54225.4,11803.7,
9882.78,318470,69781.7,113837,151448,3233.51,179595,294538,21607.6,7158.25,66536.4,315081,113696,176146,154406,
10393.6,3358.45,44817.6,115896,226374,106127,257013,99347.7,7549.5,156339,49610.4,116580,133533,4477.63,5156.23,
262415,326141,59542.2,138279,169555,33838.5,5687.71,5634.01,80485.4,8010.71,4147.45,6305.78,54341.7,40873.7,5240.06,
91344.3,110173,413736,5787.11,329876,34034.4,5872.93,84361.4,215254,239363,128383,39862.6,359395,135397,5472.41,
43079.5,14626.3,21906.9,44329.8,314442,10036.4,66669.4,107059,411066,195159,257281,6152.69,232944,6519.11,163369,
3954.12,15640,28751,51548.3,38314.8,139043,256746,220919,211545,97788.5,240602,12071,68141.7,22358.9,139691,
37104.4,146557,321844,171091,20435.5,26434.1,124635,14587.3,47525.7,10102.2,14159.7,79283,4480.51,201200,163913,
34089.6,28093.4,12291.8,17813.8,17563.8,26053.7,43597.4,67161.6,12870.9,25374.4,9441.09,59800.8,296175,11251.4,3974.87,
41226.5,81717,6370.36,11527.2,30094.9,14982.3,22104.1,24068.1,129155,75589.7,23483.3,314322,33827.7,7505.63,98884.6,
191823,156495,4235.52,80022.3,70373.8,3245.67,27386.9,365171,14032.6,3104.35,37105.9,246332,14974.1,129184,105863,
7153.73,163078,11332.6,4962.17,244866,256556,33705.5,98933.1,26793.7,65241.4,16794.9,41308.8,19094.4,45949.8,3466.27,
56434.5,130421,4121.99,291287,143085,91996.1,5105.18,33621.9,62442.9,173165,104463,19799,32468.4,4562.03,276743,
5249.65,10191.2,57771.4,29703.5,5288.76,120277,91809.4,75637,240772,110019,3413.71,6001.66,73253.9,18112.7,56416.1,
3820.77,40352.7,79730.2,323134,50343.8,133139,118592,52889.9,6599.94,13763.6,39435.7,131378,174809,55911.1,4682.22,
37768.3,13909.6,30151.7,4303.45,29350.7,206437,107000,226278,8041.31,91605.1,19788,75163,282343,219996,85586.9,
3470.68,3130.97,83159.3,132496,182297,24639.8,14491.3,118799,5268.33,32643.1,244310,7020.42,80309.9,234819,166285,
239427,50305.2,11579.1,10955.6,172632,4223.56,82544,38325.7,16912.5,25273.3,56404,99552.8,3727.88,21932.9,4849.41,
5032.45,4425.74,100469,76824.6,103691,47153.2,5017.07,94716.9,3965.12,82793.1,179563,288244,106270,47146.9,4973.94,
18216.4,163233,42786.9,340446,83332.8,81487.2,25779.1,132749,4005.62,100771,3519.94,84002.6,227486,3733.67,356768,
46080.4,9485.46,26636.7,44734.3,138184,101300,6447.26,222621,26500.9,180058,296927,112866,24688.7,61155.2,28559.4,
28934.5,47309,68971.7,22333.4,18242.4,14602.8,46358.2,79305.7,40874.7,28077.5,408435,256994,273020,165373,54874.4,
148715,47120.7,118321,134809,47469.6,11504.9,34019.5,65341.2,6162.71,8070.7,6293.32,121347,8654.27,4827.66,48836.7,
106585,5686.21,210718,7684.76,25972.2,129496,407115,367980,61693,184992,51580.4,201727,4225.42,72946.5,331689,
83390.4,122069,287163,25777.2,8764.79,5567.83,48740.4,199015,27405.3,152949,25447.9,67442.4,16795.1,149830,5929.5,
