3536.08,31699.9,28921,126639,52760.9,6636.57,223604,5115.41,5099.4,3425.29,4203.18,4314.65,6859,4587.47,5623.71,
5968.34,3072.72,5546.16,2629.52,59920.7,265610,3784.52,145988,46180.9,2809.56,42596.2,2627.09,3628.31,49570.6,288511,
69076.5,6501.01,4532.67,2969.6,36638.9,5887.71,3935.09,68150.9,117293,13113.3,34573.5,4872.55,337274,9563.66,4870.82,
4203.76,191521,60627.5,93117.5,40983,4654.35,4275.28,3016.68,257480,25863.7,3931.24,152161,2821.15,7976.11,9533.44,
2667.2,79609.5,6394.37,7641.67,81667.4,6944,7825.1,11748.1,41104.9,16776.6,40975.6,172452,5161.13,114662,39569.2,
2491.89,248623,11484.9,3454.1,3416.11,72722.7,14048.4,90152.8,15930.8,33190.1,42228.8,29650.3,46257,6057.59,161262,
4303.37,9085.36,9669.34,6127.06,3531.1,3927.49,3169.39,3128.46,3997.09,366358,3857.85,5926.52,3617.3,37033,129831,
3719.29,41582.8,31616.2,252385,22293.6,3824.38,3458.45,4289.3,73936.1,275657,5908.47,3910.35,119005,6280.48,4263.08,
5320.94,43863.6,5525.44,67983.8,4679.7,2895.81,69947.3,20099.8,3865.49,54749.2,43173.8,4609.95,4856.56,3336.32,3327.18,
4888.43,146562,33225.9,4762.12,70328.8,74756.3,21363,64594,3094.97,5028.66,5439.48,48835.5,85404,103807,3512.81,
2303.73,9093.17,2392.27,3856.53,5231.48,5057.28,4905.9,65071.8,22825.9,41748.9,7371.83,4234.87,11166.2,6433.54,5473.1,
2717.83,7234.38,3109.54,19166.9,3839.76,15796.2,2771.68,5045.95,3776.81,15962.4,7198.04,41181.9,117555,5687.83,32712.5,
3824.24,132125,67795.4,3520.43,5334.36,5173.97,6915.33,28659.2,3181.8,141494,5115.6,115585,5506.59,47112.4,84603.1,
4178.74,3427.99,3208.63,3373.77,4681.55,3386.8,3215.41,67261.1,270866,4141.44,69852.7,6545.79,4549.03,3931.23,3033.4,
8431.27,44049.1,5139.84,14687.7,81901.1,3761.13,219737,13305,103369,230380,3819.16,31120.9,5173.06,4089.55,3693.56,
2764.62,3569.6,62356.1,3340.66,3690.27,2828.7,3729.18,51621.2,4279.36,44352.5,44206.1,3591.3,106086,11665.5,4475.9,
25643.3,71303.2,3223.07,5690.77,4903.53,4569.5,62679.7,4204.69,3557.76,4731.65,3863.36,3159.8,10868.3,4543.7,3630.85,
24899.1,6884.59,74612.2,2605.05,3288.01,10228.2,2663.56,4031.73,4018.57,162302,7406.89,34102.6,4221.43,5821.64,3979.31,
4487.79,17163.3,4979.54,51015.3,39685.7,65693.7,3469.67,33754.7,4916.16,70119.7,226251,2759,4717.78,3608.45,63231.7,
4787.24,3493.95,88653.3,247376,14083.6,3547.36,3084.05,226294,3736.59,3606.67,58372.2,5348.59,4649.99,95423.8,4827.31,
34160.7,31856.3,76755.3,236928,2821.22,2834.06,2875.11,38774.7,3404.34,3101.41,253191,45470.8,94775.4,168754,3263.23,
271736,3193.47,73518.6,24926.6,3631.63,3850.41,5204.15,198270,10127.2,36980.5,45287.7,76728.3,4134.92,3045.64,3934.89,
35160.3,4009.8,19894.3,3024.88,51510,2770.68,31550.6,30263,4431.29,4275.54,66311.5,10014.5,3786.95,3287.73,2426,
4804.74,3179.8,3634.15,142937,61662.4,3292.35,68110,5271.81,5476.4,82241.9,14559.8,82204.7,7890.41,3953.1,8846.52,
47259.9,147643,52286.9,2533.6,5137.47,21721.9,6723.45,10467,4467.19,3746.06,2874.62,4698.45,20318.5,6158.69,3962.55,
5713.64,3320.04,3118.61,5232.46,4908.1,3417.84,238210,3868.62,39360.1,127219,4383.28,3638.52,2545.64,39810.3,70882,
95029.8,73213.8,9362.58,63728,62717.5,4092.24,20490.9,99806.5,84848.5,3183.66,25764.3,4988.09,6899.77,5842.63,3880.11,
110792,3070.75,77326.5,3584.55,4755.48,5650.15,3402.1,3608.14,2610.04,5139.52,3476.51,2784.76,3746.69,42054.5,210865,
63174.6,5240.28,32628.3,167686,35544.6,121420,2439.67,4120.05,10007.2,38208.3,36731.7,164433,109385,23760.4,3437.69,
33118.1,4313.25,2761.59,5512.37,6449.4,73897.9,2918.35,2317.02,5601.84,7066.95,9072.04,3545.48,150541,27528.6,18764.7,
4326.26,4988.38,2331.03,7585.87,2861.84,4159.06,52784.3,70458.1,3971.91,3476.64,3316.62,10991.2,41053.4,85916.9,2621.07,
3876.3,252626,107141,2807,9548.34,3277.53,56431,3277.73,3281.69,2795.75,4954.93,4407.9,3092.1,2909.31,5336.62,
11064.7,190301,3949.53,88840.5,3011.95,4897.4,63760.2,5942.08,3049.74,3989.77,3417.92,147972,6589.36,24697.2,8052.95,
3717.42,5953.59,4392.77,4784.68,6260.24,127324,4142.34,59154.5,4973.05,5096.11,85196.7,65550.4,6555.05,5370.39,3726.41,
