3379.72,11102,288786,93993.4,359464,73806.1,4945.47,15610.8,100244,6810.9,34337,10575.4,17061.2,147872,150698,
27627,4961.59,101925,11252.7,7454.57,102332,119860,93807.4,109935,73633.9,25638.1,10342.7,152254,7810.65,240503,
25008.6,168376,202208,10984.1,11036,180383,184034,185705,323301,11238.2,38646.9,7022.1,113181,42155.2,23443.6,
137267,6054.27,9536.84,20112.9,270812,18414,289685,48403.6,87189.2,69684.5,21243.5,85720.9,3442.18,5175.69,146346,
5968.38,107873,289491,36717,122190,4809.04,12592.6,37611.5,199117,17886.9,7361.84,17524.3,4682.26,49806.3,33571.3,
6721.13,17094.5,185240,5565.68,138018,128386,6557.41,3657.89,4377.4,12021.3,57303.2,36353.6,234467,106694,12977.9,
7710.77,123803,62573.5,89822.1,88196.4,5432.69,89245.1,50995.7,66196.4,135051,10027.3,135021,21507.7,5957.09,115868,
38281.7,14810.8,95881.6,4742.95,42194.8,61767.2,125249,214057,126590,69760.5,108608,118264,57311.9,93973.6,146670,
79592.3,43340.1,8823.9,26939,26999.9,68635.6,8026.89,73043.6,3252.89,52088.4,6934.58,37539.4,6841.89,11369.4,170472,
4301.93,23984.6,37056.8,43792.6,104473,164598,11325.3,5497.29,66406.3,47214.3,70266.3,5090.65,59164.3,142668,36552.9,
206806,8162.46,13229.8,106687,167052,4755.21,38803.3,179584,21572.5,63711.4,88330.7,74387.9,238232,61893.1,5548.43,
117955,255602,55833.1,55100.6,4320.64,154202,120308,22485.8,358279,17708.5,56843.9,31668.6,180110,59698.4,63859.8,
8435.24,4819.93,37669.8,6908.07,73756.7,16361.6,55048.7,4551.64,136987,4365.29,5614.96,16627.1,206194,124670,62761.3,
97930.8,5847.55,5940.48,26761.3,58080.4,51770.5,4392.4,4410.38,169303,38739.3,128239,32083.6,211219,36137.5,75906.9,
