100221,67671.5,91832.8,181111,7420.31,85585,212361,25423.1,35100.5,12101.8,26356.6,33094.8,109672,17597.9,6906.82,
144388,477254,125165,383153,55898.5,145803,8921.09,83742.9,52722.3,181002,43305.4,170576,266026,134893,13540.6,
150159,104806,240056,124896,117454,26681.1,67723.9,44619.6,153468,86119.1,17174.9,32952,22660.5,117505,203631,
227932,45154.6,32401.7,44539,7369.68,254101,33593.7,4865.38,19154.1,254802,129578,48027.5,8741.51,31660.9,27751.1,
21303.3,155914,148146,13874.1,30699.9,204262,4729.84,7980.65,8975.37,203696,241627,119478,7033.59,16763.4,206461,
4185.92,15276.2,3192.74,180584,35984.7,106027,3644.63,258570,173739,163720,48382,47417.3,3940.97,46217.9,37244.4,
4945.36,10752.4,5168.46,4744.89,166620,239681,168071,207039,4278.56,66101,257491,116272,231379,37894.8,5097.15,
3977.93,12042.6,177281,5061.75,3848.97,29420.7,351319,70546.5,186899,28637,6524.72,374936,92680.9,4430.12,144007,
89988.6,87575.7,75068,83706.2,20885.2,104022,4941.61,62887.8,25792.3,19221.7,106782,14959.6,29788,32613.5,90055.6,
3954.13,8161.75,21135.8,195329,189794,70553.9,13733.1,65425.1,32726,100527,4934.13,286263,122364,7509.64,4484.63,
29301.9,38260.4,155092,8820.39,57067.1,25814.4,200110,483521,141685,118462,9990.5,68859.2,70687.3,186190,66497,
444742,188262,4650.13,28191.8,136952,17983.9,415236,4845.24,89404.4,13279.5,128715,86368.6,66035.9,34017.3,23662.5,
114308,266204,63048.9,176789,76622.1,43706.2,109177,164291,4137.34,23409.6,34963.4,362444,32698.9,180467,26231,
7601.56,212568,5798.58,316890,5724.39,58922,134030,38173.3,120674,27654.8,212239,30117.7,236096,9589.89,112963,
387476,232054,8686.89,116018,58381.4,17004.9,31579.3,295690,8205.11,2864.45,343403,80518.4,158879,208177,65544.8,
101548,3415.27,84547,148193,214300,24118.8,43586.5,61747.9,114868,7502.41,65194.8,52521.6,4250.16,36879.9,81101.2,
88761.8,76641.6,47622.2,37073.6,59864,7540.77,3773.02,17442,5863.55,65219.3,141660,17296.2,166301,271351,54628.6,
3452.86,98740.9,93401.5,5762.12,65155,3251.57,14969.9,3986.28,27700.1,167771,303090,42843.2,184922,198669,124760,
51718.3,111372,166042,155238,17468.3,43058.4,71451.1,6211.57,68011.1,41495.6,53880.8,4761.88,75128.7,13708.6,12061.8,
26647.8,74436.2,236179,64763.5,164771,33531.7,29579.6,6555.5,178223,65795.7,3619.91,86698.7,6953.73,70157.9,81829.7,
40269,76305.1,3163.97,132639,41142.3,88824.5,123115,37044.6,138484,201677,127390,27824.2,185419,210310,103636,
157817,11423,292736,15702.9,13687.6,40398.9,30568.1,60738.8,150188,81630.7,27425.7,6470.15,18668.4,20095.6,22328.8,
