5705.77,2530.59,3611.08,295559,2758.88,227395,2825.74,35607.5,3444.32,3785.33,3472.46,2414.62,9353.12,28577.6,7039.89,
2588.78,3047.51,7492.88,4688.71,4154.83,4757.41,3302.07,3175.78,4008.3,46161.1,3134.06,3494.24,3204.82,2833.91,3371.57,
2190.12,3358.35,6665.29,4430.37,2693.9,2864.07,2139.1,617457,3806.63,71397.6,2276.66,4349.84,2356.76,6188.05,3850.72,
4526.81,4313.89,4521.67,78998.3,2161.47,2722.03,195123,2411.27,2476.43,2404.76,2652.94,2381.19,3898.52,2383.63,3116.94,
2326.7,8697.34,3221.73,3094.2,3085.58,3126.75,4569.32,2320.97,266124,3729.01,2368.81,2636.15,2799.64,4595.77,3665.43,
2480.62,6166.4,2350.5,3117.57,3682.85,3158.51,230954,3601.75,172577,4772.32,15745.8,4398.14,2719.96,4074.97,3358.4,
279660,2517.7,2131.69,2919.7,3346.42,4251.86,2797.39,2741.62,3262.64,2635.05,3633.93,13166.8,2332.46,18399.6,7868.25,
2230.64,73514.3,2616.69,2142.44,4636.52,3159.68,3359.41,4589.73,3249.2,3549.97,3407.82,53083.7,2117.43,3983.04,4276.88,
171218,4332.39,2488.83,3499.79,3461.34,3194.41,3699.12,2446.92,2240.89,60737.2,103078,2948.06,60217.3,2138.96,22851.6,
2492.95,3347.03,4604.13,4870.48,2950.73,3169.34,3018.57,2305.91,2061.16,5405.33,4123.78,2487.29,6434.59,6659.63,5877.29,
2756.77,2558.18,4441.56,3388.34,4128.84,42941.1,170556,3537.27,1881.54,4530.98,3115.45,3673.44,2069.26,2494.45,3328.97,
3436.81,2519.68,2301.29,29102.8,2183.21,9691.17,4134.28,2340.65,2974.38,2276.68,9256.57,3543.68,9502.53,50016.3,2797.96,
3433.6,7550.21,1873.85,5504.5,212228,2182.18,5707.04,5135.99,3007.8,34572.7,7990.28,3557.47,2281.7,2813.98,3003.3,
81669.2,4863.04,2163.32,5117.52,2470.85,2674.81,2685.51,138866,24734.1,2751.84,5936.57,3100.71,5837.55,93410.1,4908.66,
6781.02,2388.64,3901.19,4807.96,44917.3,4582.05,242291,3469.18,146751,2283.75,4661.09,2496.25,47589.5,3517.42,4257.64,
5372.69,2335.73,3916.63,4790.77,232075,6690.32,4709.46,4025.94,2437.55,5376.4,4079.68,3485.36,8163.33,8427.73,2229.25,
2535.42,120680,2225.36,3280.84,70945,2897.99,45706.2,7377.21,3405.52,5356.51,4231.68,3148.88,3471.98,3788.66,2536.03,
3721.29,3835.37,6130.44,2550.79,181013,180139,2413.31,2307.37,5949.55,2892.63,4102.05,2931.26,2094.3,3425.43,2512.07,
2622.38,2649.73,2734.39,90551.3,2528.45,4439.39,3628.14,2485.03,3116.74,2828.95,4141.76,2026.51,2737.46,2698.11,6338.88,
