197897,37785.2,79691.2,55397.4,3037.97,336561,116571,60096.9,20804.9,221557,91782.3,198644,31241.6,157271,18657.9,
43382.1,120981,14774.8,17246.9,54472.4,30346.5,199886,204231,220261,112857,126522,80982.4,206893,8718.9,180672,
9703.78,43480.7,47370.8,99871.7,71095.8,56081.6,313177,93840.3,147182,92511,149801,4655.75,49212.6,40277,11341.3,
257799,9979.96,12797.7,58836.6,12212.4,129062,60261.3,25120.4,249588,19009.4,7841.32,126938,48487.3,75605.6,364884,
125445,6163.38,42124.4,36065.4,41241,13864.5,344813,51371.3,27203.7,20686.2,364599,57341.2,31833.2,81987.9,94856.1,
11083,30574.4,55525.9,120692,114251,70253,114419,63296,88338.1,26085.3,67428.5,102457,119138,31025,79112.9,
173896,392635,184857,52723.8,19118.9,7347.46,15100.1,7428.95,30837.9,57572,10417,23837.7,243896,172658,117759,
10450.9,5288.37,97401.9,17384.3,47201.3,16624.2,20987.1,155746,51646.3,47314.3,164142,102633,86104.8,88246.3,298576,
124555,9672.95,69996.1,20031,156126,3829.89,11157.6,5332.57,218146,40844.1,100588,43581.1,16219.5,9638.9,42244.6,
14721.1,25412.6,17807.5,19172.8,38384.1,85900.7,17036.8,11454.4,7069.08,110467,63785.7,23109.9,94427.6,44377,11761.5,
76301.3,127132,63575.2,42151,363690,354074,63418.8,83243,11720.7,10464.2,103098,293349,32336.8,88880.6,25065.3,
33570.4,68697,70177.9,56334.3,6026.58,87640.9,398976,119603,82526.5,7193.29,74199.8,20691.2,93190.3,319686,140564,
12696.1,61246.9,189500,176885,158776,239211,174496,158094,137566,71244.7,92971.7,269802,8506.97,30977.7,6647.34,
5230.28,122068,73548.9,18556.5,235468,99019.6,112915,31157.8,37487.5,56684.7,63078.1,353169,3570.11,24386.4,8911.41,
324200,230320,132461,65553.1,37970.5,3670.89,53180.6,34565.6,61390.2,179571,239025,84016.6,74748.9,21482.9,26360.3,
35526.2,55118.9,282763,11532.2,72812.8,224857,112585,33864.8,134732,180829,5472.42,123054,6566.78,29385.1,66977.9,
60757.9,93819,5642.85,74259.7,390541,68469.8,197991,327945,122318,7792.98,152377,12591.3,46995.7,16660.7,40039.8,
309662,12259.7,6765.05,272937,4796.79,119438,8745.04,198378,20625.8,39881.1,30184.3,318541,4888.33,25951.7,11706.1,
112148,119858,171374,43115.7,202122,103046,4329.73,53179.6,32754.6,80517.5,121329,4596.99,30354.5,132810,170468,
61324.5,43259.2,45114.4,49523.5,5074.18,9139.18,151567,223157,4360.72,40557.2,186376,48813,10204.4,74996,231985,
8569.71,363108,29050.6,5512.39,314541,36040.1,19621.8,26555.5,32111.5,14093.6,335263,21047.2,67263.2,80713.1,7674.91,
12171,62363.3,367875,155790,76780.3,8624.44,7903.74,9023.86,13487.3,75226.5,55194,81375.4,290549,9951.81,70643.7,
28575.5,145325,149284,17567,12850.4,284798,201555,24525.8,25440.1,12832.1,111894,44475.4,14462.4,57220.7,10054.4,
71370.2,274721,4394.36,34804,7406.01,6489.74,16029.3,105901,6362.77,62463.4,8502.74,7046.98,70348,69761.3,66138,
