3083.29,155420,10338.4,3120.87,6412.88,19662.2,3930.7,18938.6,7497.14,3306.42,39781.9,5402.42,35268.6,3174.22,4959.82,
4334.32,51794.5,71760.3,3282.9,113054,3825.88,3485.98,261063,4209.23,4164.63,132279,4327.51,372897,3927.51,155635,
3904.11,4222.17,5516.2,3761,50846.6,2922.14,4169.55,65962.4,178291,5097.53,84404.8,66249.2,3289.01,173494,5230.79,
3813.3,277907,41091,132871,12325.7,46048.5,3234.3,7604.34,7391.58,5015.75,3986.8,2947.7,5616.08,3992.2,57590.5,
2876.44,11747,64413.8,221631,4332.91,22821.6,3621.33,151711,3740.4,99402.8,5083.16,4343.56,170983,91193.3,50194.2,
5774.9,2747.87,5288.21,11961.1,51561.3,8059.38,163990,8166.42,7206.25,4414.21,3604.36,6041,2958.94,80712.1,5296.09,
47570.9,86380.2,3140.54,17703.7,3008.06,7047.84,4124.88,144631,107662,9134.56,4527.94,28979.9,140608,3653.99,147452,
3875.89,3618.42,3659.97,99273.5,3839.67,6383.37,4159.19,3756.87,104567,4069.5,3820.43,241917,26408.9,3539.24,3637.26,
3155.81,118595,6726.86,4473.93,3276.15,26524.7,340680,22634.7,154204,118337,2574.11,21788.3,6030.55,2778.56,25799.5,
3834.04,3082.53,4230.48,5545.15,83496.9,7530.16,4816.23,79719.5,4525.41,3967.34,4406.91,5345.43,4998.7,2925.75,3486.56,
4456.4,3934.77,29032.2,34294.3,207798,3953.23,3219.4,2667.62,90094.2,4718.52,37742.3,6990.33,5390.4,132488,2982.77,
6471.12,34077,129987,6211.64,4376.03,6374.68,7108.67,107869,7538.13,4321.13,42529.4,114723,3493.73,11710.3,3291.78,
2840.56,224770,40285.2,3151.61,4032.64,2991.74,5422.29,2923.47,9674.49,4788.31,3965.26,149081,13738.3,27791.4,4313.71,
76961.3,3725.06,3811.66,22620.8,3734.04,65189.5,4776.33,163392,8381.4,2639.97,3423.2,3775.22,103721,3851.52,46429.8,
2566.63,3403.43,7884.08,154540,2970.08,2957.68,40191.6,5587.6,4255.72,3861.09,3812.33,99879.8,4010.21,3740.54,7184.7,
8674.98,4803.37,6597.78,165312,3762.04,3739.81,3287.06,67271,4669.7,5302.52,4979.82,34308.6,4627.81,4173.24,32176.2,
6084.8,2752.15,4790.47,3786.21,6178.08,2450,6801.56,10606.6,105938,31241.8,3801.45,37861.5,77352.1,4765.97,180720,
4151.34,11251.3,85962.9,2744.72,4198,4102.01,4789.66,3171.25,4910.73,74590,9000.12,11731.8,3317.51,222213,3699.85,
5461.66,23527.4,4688.3,73546.5,3896.19,3614.37,3823.45,4211.88,3387.48,132374,5256.51,25443.9,66659.6,56988.5,4505.25,
3754.38,4222.57,360194,6435.39,3891.1,62501.4,61957.4,22902.2,21411,5546.82,5365.21,7131.63,8492.83,4009.33,6327.41,
5521.25,94714.6,9988.68,3108.29,2348.86,291213,3629.51,53115.9,3465.95,3726.51,59035.3,152049,4651.31,3726.73,3596.03,
93652.2,5252.55,54812.9,5963.72,10055.1,7037.5,4116.7,34656.5,4571.54,5052.23,57084.6,3153.03,28862,4698.36,37253.8,
4241.86,3432.88,6424.19,38966.7,6238.62,4231.58,3691,3460.15,54751.2,3237.59,5378.52,2777.13,44068.4,258652,4253.81,
3096.64,2940.05,92687.2,17091.5,5204.21,3439.22,59308.7,5904.92,294120,5156.01,2935.63,3786.9,3207.07,3054.48,3529.8,
32083.9,4049.83,4330.62,3659.09,4667.35,6142.43,6114.04,8159.11,4543.99,47549.6,123929,5236.53,3865.39,25466.6,112834,
