48437.5,38427.4,58941.8,60070.9,153016,5899.9,57510.8,32448.2,173300,225655,34052.2,7674.4,101013,120668,38981.5,
117416,11607.9,11248.2,96605.4,12524.4,19071.7,187411,12293.1,9630.92,372197,11644.6,47027.8,44152.3,13584.9,287128,
26577.8,291627,23388.5,232322,51323.4,77364.3,284862,23374.9,82414.2,9348.33,280913,4542.75,88163.7,165167,188191,
20103.4,111550,149620,146510,9708.7,120588,139740,384643,48073.4,359518,7309.09,4001.76,15714.7,117451,20825.2,
7945.56,53690.8,51219.4,376819,16445.7,247122,230535,278462,76442.3,39757.1,353821,90965.9,10574.4,56765.4,426179,
219971,71982.6,43258.6,305595,211331,12428.1,118782,7318.62,165038,10624.5,339591,44485,374911,34956.2,33667.2,
214615,239082,130324,266302,143223,183183,11608,24454.1,81049.4,4343.58,184676,320525,14308.4,61180.5,9355.69,
31648.2,36080.8,86440.2,78944.6,214468,4269.32,20096.9,87413.9,183246,132219,67325.3,142817,33396,27046.2,115560,
210267,393812,305416,6223.95,97929,35673.7,46559.8,145861,113641,145418,228349,407434,124463,23039.8,222100,
293311,212815,35431.6,48489.5,120575,75996.2,86987.5,36848.6,27425,10537.3,26899,109644,220076,72941.2,35036.4,
90139.8,264526,39466.5,8710.06,13445.2,121764,315396,175143,10334.2,30185,149421,116026,271631,91555.4,82535.4,
334933,122438,33355.8,21039.9,45906.1,7253.38,38544.8,10580.4,36782.7,123378,32841,173865,259826,11762.1,220737,
105040,29413.7,263079,189140,197641,311580,273975,21791.1,46162.4,25353.4,29259.3,58230.8,15650.4,126867,51809.2,
50989.2,93074.5,30548.3,57712.6,242659,175310,123181,12866.7,120220,16558.6,7044.71,71584,36555.6,420131,58473.5,
123991,199831,231278,17553.5,109693,339478,4619.09,63259,111890,56451.4,8081.98,32063.1,190345,177269,237134,
65767.4,146131,76832.8,8853.69,183664,143644,16549.8,78756.1,368699,27120.4,46388.1,42884.2,16608.7,174377,151851,
