255886,4054.88,19305.5,173827,60219.8,148048,23418,67214.6,5735.69,362315,131060,85928.4,205213,105642,451403,
24429.8,5464.76,62771.3,11094.3,83937.4,106477,101843,5455.96,39861,17959.5,28990.2,109468,4887.13,147396,9261.48,
34928.7,31992.2,37716.5,175397,48111.2,106597,279583,299835,17677.7,35385.3,56202,4526.55,58689,124273,19810.1,
40891.8,55271.6,9762.66,190635,30595.8,148808,211049,95779.7,9668.7,120359,87583.2,17719.3,16786.7,32215.6,52817.5,
46557.2,133583,33767.2,52048.5,109406,53942.5,162343,40006.2,30068.9,32777.2,350955,35651.5,4826.36,270276,286746,
109309,398654,31455.8,136309,53665.8,7096.93,5873.69,8992.89,266725,58577.4,3347.81,70369.7,148451,169502,8690.54,
20756,70386.3,134561,66808.1,76056.9,64336.8,53234.5,343403,61089.2,237819,6199.13,34368.7,159783,36390,320773,
350035,81821.1,46134,63570.8,42303,16081.7,3576.43,103523,15902.8,123687,123123,4255.38,178924,87825.2,30993.7,
68756.2,28253,38438.6,78726.9,321572,97292.3,13114.7,152560,12234.1,19830.1,16448.4,50129,21504.8,60834.6,4423.28,
3953.59,5810.16,43780.9,14425.8,13934.7,24164.9,21510.2,16477,172129,21113.4,16969.1,95087.5,26662.8,11202.9,22580.9,
7910.88,90025.8,58106,143171,23264.4,110399,110551,25667.5,42389,9372.92,108673,21849.8,55449.5,45127.8,226437,
181617,19041.9,179045,16999.5,205317,3384.84,35372.1,50916.8,33687.4,138022,145706,116590,93907.7,9839.88,10057.5,
20995.4,6915.47,3079.39,10701.4,88890.6,46031.4,5603.38,181155,50607,168861,136777,23541.4,5782.75,225078,15035.3,
5442.52,251609,30868.6,27340.7,80652.5,12413.2,64491.1,32402.9,69154,6349.83,45967.8,218273,40374.5,132492,211199,
10041.6,176411,131431,77948.4,17186.1,246698,34588.4,145115,24577.8,154629,73661.7,54441.9,15800.5,10981,12164.1,
4848.52,17428.7,16553.5,116086,14911.9,130408,172446,110000,32581.1,141632,32595.3,5291.42,118944,8091.64,17253.2,
62683.3,89533.4,30842.5,94568.8,19762.6,462610,4730.11,74771.4,84193.1,3727.87,37184,76930,81797.2,42187.8,4980.67,
21312,180341,39425.6,142056,83531.3,8160.87,53959.5,155344,5954.85,211061,137221,31789.4,7759.91,48973.5,27073,
30519.8,319752,14629.1,122685,34479.7,168475,7368.08,3711.77,221318,11057.8,71047.4,31059.1,163690,74215.3,80628,
240848,15165.6,6238.67,31575,6846.78,229754,7210.97,231174,145893,29462.3,159680,46598.7,40601.2,38026.5,68921.4,
25809.6,94914.8,124748,13974.7,5738.92,29239.2,76346.7,36923.2,18119.3,133249,35407.3,53762.7,6296.18,34665.4,42409.6,
15677.6,88256.6,117799,69028.3,155716,59549.3,48560.8,141208,174087,112173,36980,19155.8,385982,158667,79904.8,
22260.1,102824,177537,45953.1,24157.5,8546.63,157290,99218.9,173555,6091.23,42133,34339.4,485662,60950.2,61405.4,
19248.1,414986,37183.9,56883.5,119098,45243.4,249205,10561.7,108384,49124.3,121680,389752,182834,265995,5696.72,
6218.78,3847.4,59903.7,114124,6502.09,8232.77,5214.26,277593,31909.3,179605,36611.2,325980,73305.7,5864.7,41855.9,
77910.7,26512.2,7761.65,34701.7,250622,28184,85323.1,5758.37,207598,4142.18,3648.13,44955.8,12273.3,6445.48,158378,
4090.41,4574.22,121639,144614,68301.6,23949.9,193053,195342,90903.7,21662.4,37884.1,27968.8,100210,24838.3,19164.9,
253546,26888.5,88690,247403,142242,110202,31744.1,370158,113274,123451,90130.9,67345.7,9876.68,69727.9,85478.9,
29005.4,60084.7,57298.5,228349,110100,127944,161205,42845.4,47387.2,97365.5,35697.8,52850.8,199748,147667,145468,
