51384.2,6275.32,57095.9,96029.4,378648,354500,64084.4,35880.6,62275.5,170798,137970,36127.5,5236.03,87340.6,5068.87,
5562.47,72073,9069.99,22413.6,86057.5,248229,21365.6,91449.5,75108.4,82527.5,211132,4805.94,4839.67,5180.45,16650.3,
60847.6,3376.33,165971,3120.35,11256.3,34061.5,188804,4992.4,158068,24791.1,57163.3,138233,373313,79676.5,120517,
38301.6,292652,92598.8,107062,131729,134010,47358.5,75424,7157.73,210957,108970,79641.6,124712,26447.7,244852,
32719.8,4216.01,46986,148252,290313,10217.8,117281,7051.37,270492,191183,4756.86,250649,22996.9,11395,93746,
129260,10064.8,318349,21967.7,5606.53,3484.78,54822.3,226543,57198.1,21257.7,71514.1,70925.2,113875,54699.2,175628,
8277.72,31126.2,176020,106465,3199.22,4314.76,201714,3769.26,30248.9,186090,56927.9,39942.7,4542.8,48801.9,237785,
36956.3,57424.3,7151.73,23274,26472.8,46458,329696,3868.09,46276,218380,30096,147236,53552.6,23768.6,264272,
4232.57,27072.9,39910.3,55758.9,199720,7266.39,4576.65,127248,4983.68,123754,102595,8601.55,3573.83,54498.8,45981.8,
15388.3,5461.6,27421.1,109638,5557.52,40946.9,109381,4281.74,117839,16573.7,10499.7,4271.5,208666,29248.7,42373.7,
309680,35971,5011.33,7118.76,6727.5,173701,32372.4,57014.5,35809.5,122040,111384,45162.2,140194,39305,122868,
31616.8,20556.4,104942,52944.1,21548.9,118639,167381,4337.06,212770,7127.88,5595.29,65654.2,150173,26904.1,147209,
132421,198030,3506.33,104586,85702.2,8841.89,371716,37160.8,81508.8,141113,29408.2,5925.83,83322.7,77276.5,6298.72,
33195.4,107463,27493.6,172448,11272.1,110264,164523,14461.7,61945.3,49608.1,35126.1,78765.7,6219.38,105620,83858.3,
128019,26474.9,7882.38,4315.78,49087,172568,25926.5,58569.8,24003.2,18226.9,68612.8,35341.8,6310.88,47922.6,2957.76,
56371.5,16754.8,3847.03,65618.1,3868.39,23162.3,4205.4,31430.2,4032.27,3715.94,18883.5,76050.3,47019.3,118633,51014.5,
93776.6,22262.7,4977.73,4653.58,41083.4,213080,195212,80609.4,285967,169554,25855.3,302318,5965.96,4223.12,11429.3,
46626.8,38513.4,34056,9085.75,78202.1,32025.9,20103.2,46803.9,45953.2,125523,187176,11311.1,28902.5,4104.87,10775.7,
18695.2,93320.3,58490.6,168011,198302,87019.9,355851,196336,7530.6,153798,125518,43233.2,3712.61,12807.9,19003.8,
71176.8,82294.3,13722.8,65480,41460.9,54405,47558.9,3938.26,34763.2,6266.17,36484.7,120564,30664.5,61425.7,45773.3,
186496,4812.29,52442.7,96949.9,98667.5,37482.1,11804.7,49753.2,47572.1,153779,29504.9,172844,4199.82,44832.6,30521.6,
46633.3,265905,193849,15428.5,64332.5,119830,8011.11,10008,125420,191746,34838.8,61896.5,30662.8,283588,6088.74,
104929,121668,44502.6,30233.9,23663.9,16114.1,13011.1,68660.1,220640,245608,7199.13,73028.4,28983.5,320724,53535.7,
5189.33,60869.9,33905,17237.9,57874,31633.7,4445.15,354594,11314.5,159044,228897,133195,21709.1,185323,57777.1,
117618,233271,10154.3,6480.15,9901.69,5693.67,16088.8,7403.21,194553,9129.49,18310.7,98783.9,42763.4,19601.8,15702.5,
57495.8,22696,134930,26861.8,3952.7,146772,203567,5512.08,12361.4,104943,231256,387564,81530.4,374287,21325.5,
227827,83637.1,12016.7,167093,121077,52535.3,66877,6344.77,90469.3,72689.8,6764.56,36482.1,32178.3,58036,103676,
122191,51735.4,8448.2,34440.5,58049.7,18206.5,188962,63544.7,70278.6,177579,29881.7,84561.4,4128.51,32109.3,5231.74,
3348.58,71764.9,3271.15,5640.11,152943,46177.2,42315.7,127523,3093.46,44604.1,4563.01,4259.11,44199.9,4220.2,25765.8,
5284.33,73876.2,4816.62,37528.3,33578.2,5759.75,51117.6,27980,67360.3,70212.7,64572,3608.69,102822,90151.5,6113.05,
