60696.7,45068.3,59883.6,73039.3,325738,467139,284970,270833,171707,99569.3,84025.4,158603,308274,209540,358615,
71354.9,54303.1,266067,34908.3,379855,88415,361631,68478.6,267232,123691,53133.4,144802,27880.1,132669,198585,
132140,53349.8,292942,204518,299104,465239,154901,291552,132813,329493,73047.9,330636,40961.1,124022,80191.3,
269191,30226.9,67485.2,119107,229074,337582,93331.5,105604,41058,135370,55523.1,338607,99396.3,296145,30381.6,
47422.5,164397,18234,143173,72273.3,475215,80567.4,104745,97517.6,229134,98547.1,39629.6,30751.8,74594.1,33281.8,
26055,298727,51820.5,51556.3,115481,244100,139061,150254,233334,366346,53411.3,89856.9,304159,227048,265576,
37077.6,147194,58246.9,153329,216469,40327.8,62300.2,56223.7,137217,104337,89623.3,272442,212747,79881.9,80827.3,
45309.6,109808,125153,210670,66509.9,49942.6,366329,50633.9,93249.8,42168.4,144637,91192.9,22799.6,258909,242686,
116715,190883,316230,42779.3,126297,174701,37945.2,68675.8,105047,203108,67575.3,51755.1,120169,355180,105114,
30326.4,62433.6,178975,207429,281384,123002,41353.1,154044,21128.5,99183.8,103094,275475,209800,24961.1,25273.7,
65107.8,300471,68551.7,106562,93262.1,336042,81835.8,69417.1,150021,130378,60571.7,343294,96858.2,426530,382851,
109816,59725.6,100881,39354.5,63430.2,142147,157173,300056,79216.5,262775,141972,393503,89669.8,395707,420276,
210382,49996.4,69149.8,106516,99171.2,54683.2,426150,169168,292891,98276.4,95790.2,56509.8,45893.1,54529.6,230599,
88995.5,65403.2,234593,229502,100473,61591.5,135850,42813.9,63964.1,48093.4,367831,53772.6,110237,177376,42735.2,
56823.3,292592,234428,140542,53295.4,176237,269277,324970,500501,72021.9,426454,88973.8,152706,57287.1,277624,
92553.5,82317,28570.3,47713.4,171297,46503,63222.6,119249,112788,185593,35794.1,65020.3,165780,184832,441240,
34015,23452.5,254935,129825,444512,84959,26743,85848.1,113004,259891,142229,382630,24610.1,202853,56103.4,
336873,88728.8,23484.4,40828.2,261751,328154,410272,112656,147402,87253.7,60296.8,130848,95409.9,108928,133796,
190462,27398.1,192188,114871,51012.5,233530,307683,116853,74978.5,438844,65964.1,284406,334750,45069.9,137564,
70843.3,308306,131056,34894.2,57160.2,108735,354246,110668,193675,232349,185249,89678.3,170203,101900,100510,
170593,288775,38661.1,138856,158982,130241,444781,215125,428079,78018,158551,59087.8,129129,59301.6,299390,
145922,56161.9,157539,157511,90049.4,284114,59906.6,81753.2,205075,24981.5,294245,212405,112299,314517,143507,
427843,167459,29644.6,189434,287492,198325,338294,344990,130685,334265,117902,55928.5,87338.9,615362,390024,
203577,72412.2,94047,353090,32346.5,68211.1,105291,72881.3,85588.9,160390,57587.2,113713,404220,112322,61588.1,
98311.6,85883.9,425492,48570.6,246999,279240,60537.4,378903,283521,113567,383526,298332,48017.7,67576.7,282429,
126034,185693,116667,288246,35670.1,26388.5,393894,384870,214009,74283.7,212452,55399.3,54210.5,121059,53803.6,
127667,46493.1,93531.9,67471.8,266745,355509,111767,146143,40590.8,56187.9,46311.2,551118,56778.9,111830,73554.6,
163363,306626,95429.6,175697,36911.4,156964,128620,83383,237802,51655.2,98098.9,80156.7,78527.2,284043,482994,
90508.9,301629,53688,174595,50410.2,484287,43638.7,127432,46044.7,156699,410428,338474,106610,223460,99189.5,
151739,394540,52882.4,427156,41262.3,195467,237892,103092,291609,309637,77784.2,114704,48233.3,280270,270468,
61523.4,198968,53877.1,166593,311503,334924,261215,74980.3,54082.5,119021,77339.3,97792.4,44030.3,372157,95141.3,
