23573.9,111433,109383,40969.4,14467,8285.68,312652,7960.17,7408.45,7903.42,62249.4,37446.2,45517.9,7053.64,8209.49,
88675.1,48779.1,11195.8,25814.6,373562,16007.6,188364,30479.8,107454,66086.9,94316.3,20488.3,10097.5,6842.63,46983.3,
58649.5,28363.4,41046.4,45265.2,108185,261782,235154,224841,38270.6,6007.17,28653.8,7947.23,9446.12,7111.1,113270,
294006,47142.6,23322.4,4097.52,7077.87,200726,106605,63332.7,112771,66848,123257,33967.4,97749.2,245279,41686.3,
8356.64,44446.9,7473.85,6426.51,8660.69,48493.7,75348.2,128225,77605.7,9010.25,10969.6,7956.93,41836.2,5409.67,58063.2,
3402.4,3056.83,136845,5743.38,25977.7,67097.8,6302.77,6103.45,396988,316110,254037,64159.8,18832.7,8308.95,49909.6,
36926.7,102064,3588.73,52330.4,27646.6,71580.2,6884.14,52043.9,82822.5,56010.6,4880.93,10231.5,106576,156821,127081,
14438.1,147701,8291.86,38016.1,7692.97,107520,70424.7,208916,107444,30502,181810,92814.5,102907,61110.2,149260,
11572.4,3632.84,91362.4,12159.6,4998.25,153802,65718,12249,53365.6,167507,51995.4,263676,18087.1,4030.36,9079.94,
137188,9857.5,71723.3,165993,348124,71097.7,74822.8,4007.85,165097,37196.3,144857,274502,4797.44,25537.9,5992.45,
7747.93,7074.84,18063.7,36616,6765.81,368742,89669.6,118168,237031,178538,186064,118116,134517,4118.08,62061.6,
6234.41,35083.6,4336.32,40943.5,56317.5,92684.6,71959.4,10338.7,4431.64,197512,4073.85,141067,298850,199896,33474.7,
8354.02,203868,247472,5915.19,148873,211288,297705,8489.57,5224.39,5387.89,24239.9,8686.02,25625,72815.4,288820,
184008,89788,81903.2,78271.8,3750.22,3862.76,22928.1,30492.1,65324.8,77024.6,155291,4311.65,6399.7,76518.4,60541.9,
4042.13,45588.2,80456.6,228523,9325.31,41538.8,353811,6084.82,4615.08,38504.5,88591.5,21263.5,15981.8,68874.9,32636.1,
