4120.14,4990.56,3960.51,3764.52,4571.13,5948.84,5262.84,4169.21,4276.48,26827.9,2475.04,146190,4656.42,3336.78,3807.57,
94169,3285.48,65746.3,4915.45,180422,3836.7,39219,69190.1,3243.06,6662.81,3964.39,9288.16,59546,7415.9,2746.26,
167695,64434.3,3016.52,6657.27,3944.77,4598.14,3655.97,4064.74,3691.21,114542,6130.35,27377.7,99259.2,3324.61,3606.64,
3461.16,3518.69,5549.1,68357.3,195225,42816.6,2927.13,4664.36,3531.13,3276.74,21930.1,3690.86,2822.05,84576.2,2997.14,
3272.38,3353.4,34307.3,5308.13,7237.62,4057.32,3871.5,4418.14,3146.55,3847.39,23144.3,72576.9,3029.07,2762.38,2732.06,
3239.38,22372.2,6765.31,3356.52,2470.07,164924,3374.79,4460.82,3681.2,121706,38063.1,3999.89,3356.69,4877.63,2773.72,
3758.51,4384.08,3447.27,3926.71,12189.3,3968.54,2905.99,3908.37,6080.2,107147,4192.27,73292.3,7090.99,5225.61,3875.01,
4383.97,43966.6,106936,3453.66,8395.07,7338.88,229262,2781.88,8974.3,4569.83,5846.74,70518.8,2930.01,3542.69,58275.3,
4663.3,2789.22,3336.16,3741.9,4324.87,130760,103469,5008.22,78458.6,21245.2,6340.5,3634.43,7711.66,170369,6323.35,
4201.32,77564.7,2844.81,73893.6,96167,66789.2,2646.86,3489.21,3249.49,5158.44,3902.12,4502.61,119765,148831,3562.06,
7931.68,66257.2,6564.64,4398.74,79202,3112.93,3939.19,3767.04,162165,202845,5163.28,2774.78,4761.04,9580.93,30884.4,
155214,25448.8,3607.15,8704.48,173925,3039.07,2991.97,2791.17,3270.35,48708.5,182147,71515.4,2614.07,84157.7,3562.93,
3798.31,115379,56199.7,35598.8,4174.52,33313.7,5556.23,36417.8,3378.58,56608.5,42963.3,3350.54,5801.56,40947.6,118975,
397615,354143,4079.56,242418,4399.68,10315,5021.24,181637,36046.7,3764.35,2892.15,5723.26,3414.69,4657.94,3706.68,
5136.08,95634.7,106410,4014.61,3109.4,18240.2,118263,6277.91,4674.76,3672.35,2678.17,132663,2599.19,7593.74,4170.3,
4232.9,30835.9,4313.95,7203.12,4613.65,3011.63,3310.65,4226.53,27866.9,2649.38,3391.95,71889.4,40904.3,73016.6,5536.06,
3547.72,86901.1,29516.3,65839.5,3612.59,94984.7,128097,8272.65,69133.2,6111.94,219216,4761.43,63109.1,153780,2708.47,
3982.4,3625.31,3936.21,3800.84,3416.87,7006.17,56892.9,2742.79,64367.4,3975.07,135060,4167.87,219980,62273.2,3884.77,
45783.9,133325,64994.1,4704.43,3998.34,88289.7,3971.97,6263.96,60434.6,6175.89,3127.24,3718,13905.7,17195.9,52821.8,
4884.58,5298.7,4649.63,147371,137915,35137.2,2903.06,12282.3,3423.71,8488.83,3515.7,122086,4108.93,26164.2,3081,
2944.36,3236.65,5897.25,3726.48,3158.16,228158,4241,3340.57,2931.03,3522.58,3047.54,3048.67,22257.6,67102.7,85142.8,
4662.79,4509.14,8738.93,3261.06,3388.54,20735.2,49936.9,20646.1,10359.3,80654.5,2972.64,3379.53,23159.3,5302.55,3073.07,
3336.82,3157.94,160374,148711,4207.63,4444.13,46407.4,4427.05,162039,11208.6,6005.9,3648.99,2441.29,75071.9,4548.17,
2949.02,2431.37,131700,3757.35,6393.64,95354.5,6584.41,4469.28,5052.04,101667,42169.7,7083.34,4249.28,3225.23,219937,
2848.86,194504,53141.3,74169,3101.22,6672.77,41304.4,2870.87,56937.5,37081.6,20496.5,47032.8,3251.45,4217.44,6122.3,
2797.44,82190.9,30907.4,3591.52,5083.44,60984.8,4315.47,70338.9,16259.1,44707.4,4243.87,38973.4,74729.4,53669.5,3861.46,
2783.72,4721.35,3569.09,3606.02,5489.54,3081.93,241080,2615.56,2474.27,95333.1,13561,6305.68,8348.89,182980,213810,
2678.36,13358.1,3378.52,3702.18,3179.4,46781.8,118454,2556.38,2816.8,115178,6042.8,32404.3,108100,3582.72,2617.68,
