10000.4,18233.6,3712.13,5479.38,38384.5,3987.13,168524,5137.45,19676.7,91490,2945.9,5493.95,45270.4,3637.95,3626.71,
4222.46,125131,3649.25,7356.39,4084.67,4105.59,96698.6,21548.9,67508.3,3080.8,4189.12,101060,37519.9,13308.1,51172.1,
4107.3,2626.54,8011.01,194625,5336.96,31491.8,9734.98,50375.3,4079.29,135548,6687.71,3070.32,111310,20769.9,4302.09,
7649.03,3268.52,62247.3,4237.58,35145.4,2630.34,6014.63,5209.67,9660.32,94319.9,7457.46,3048.36,3623.94,210729,8257.75,
3348.29,5624.26,97786.8,95392.6,29901.5,31159.3,3442.68,4392.63,4231.45,4489.2,4108.84,25129.6,85294.2,3966.08,3360.33,
4163.05,3683.56,3794.45,30186.1,378068,162326,171556,3593.74,46515.4,3475.77,310688,3998.03,109024,32489.4,5257.56,
67016.4,42329.3,133548,3624.65,2647.92,15975.4,5042.56,6640.17,2784.5,4405.93,302035,166126,85241.2,77687.6,100842,
4868.39,5325.06,4136.49,136170,78096.5,23901.5,245136,25662.4,3195.63,3000.19,4593.31,4542.57,4140.92,5654.62,68002.9,
68537,170237,6592.57,5320.04,5184.13,16345.9,6632.5,15005.6,3294.57,124824,3909.01,3550.03,2783.83,3768.88,2539.38,
26335.2,3615.59,83739.2,3267.29,185986,4144.62,11478.4,4180.86,7624.95,46203.3,94846.7,3154.46,71144,9120.47,2410.51,
111274,2804.42,4114.49,55122.4,4502.13,3727.09,91350.1,6628.01,43169.2,23258.7,3730,3762.37,4538.19,3351.84,131370,
