86616.5,5390.79,51293,22474.2,27515.7,363177,220412,67344.9,21089.2,76415.4,63106.9,6536.74,158070,76906.4,9312.73,
6591.71,63959.9,50267.2,136674,11150.6,53985,35099.9,110696,233403,111990,132812,188692,18966.8,33251.2,102319,
3516.49,20902.8,168105,155177,27603.8,25888.1,13914.2,170832,120176,19823.6,65433.5,123184,103912,4731.73,200022,
44445.4,340864,13557.4,272152,232655,159216,36679,284419,34450,58438.2,7055.18,18207.9,93360.6,123419,221686,
13267.8,71735.1,41242.3,107182,66327.5,20358,12800.4,61389.1,53868.4,66171.1,147705,61344.8,164217,18606.1,7531.83,
9732.45,8362.88,82631.4,120187,328704,5372.15,23307.7,79454.4,228472,45840,12384.6,134585,33466.3,59891.2,139799,
59602.3,11602.6,17813.5,9436.57,18845.5,33794,183407,38287.7,150381,71496.9,28750.7,83339,143071,5292.85,314108,
7578.64,34304.7,37371.5,13315.8,78171.7,9674.55,8649.09,50838.2,66712.4,35819.5,12225.7,8642.51,98392.1,5728.67,166781,
87786.9,4003.73,8054.84,14545.1,10715.9,41539.3,149541,27611.6,88817.4,18188.9,9941.34,10051.8,97385.5,5668.52,9953.7,
7151.04,3460.59,136992,12004.5,9561.74,9068.55,6444.83,5801.55,40180.9,90944,396740,255375,281464,5237.78,7322.76,
5213.58,8329.51,55631.6,4820.17,6244.56,4090.26,5048.02,8580.79,25065.2,61568.4,3724.69,50753.4,57382.6,15430.1,9631.15,
6190.24,5159.36,4262.71,7343.18,5667.76,16317.6,10110.5,57070.8,5408.16,112450,10040,333713,135650,277199,8929.55,
7781.67,3509.72,16984.7,2921.76,4879.01,347275,9293.64,26309,5531.26,96230.7,49964.1,41712.9,5178.31,117240,6745.48,
9834.72,4650.04,6080.84,155693,3934.17,105708,4620.36,115688,226414,39835.6,15061,2693.22,147560,14526.8,3982.2,
5063.18,3924.36,31389.8,113062,4891.64,11052.7,4487.75,4850.17,19985,114169,12563.7,27454.4,76845.3,4512.61,3176.93,
157695,5582.66,3336.77,29977.3,3514.67,8017.27,41190.8,4703.61,3855.1,4473.23,2492.17,13153.8,181018,48377.1,6841.32,
5246.6,3800.38,4200.46,4811.21,105805,60739.7,159681,7633.19,3936.39,2772.22,77090.4,24221.9,14802.5,6162.98,5019.25,
4638.85,4111.28,4324.06,3653.63,2921.12,3208.68,4167.76,6224.46,3306.62,189695,257529,11052.9,2988.66,4048.28,11798.6,
21883.2,15834.6,3177.16,3113.55,3347.81,3266.88,2938.06,40862.9,6856.12,4182.39,4570.02,2958.18,6359,132849,81564.9,
