41382.9,19670.2,4786.79,44813.1,171620,27579,4429.51,69424.3,3650.6,17544.9,4655.4,98381.3,4427.56,41833.8,17957.3,
90519.6,68033.6,87095.4,52376.1,26154.1,9066.49,103579,103069,44096.1,123536,25041.6,9731.27,4371.33,147394,36266.9,
6024.86,5174.49,17650.8,4758.58,194156,138143,4215.11,37122.2,42967.5,39420.8,10586.1,6692.99,16137,13892.7,134016,
116871,425270,25818.6,91327.4,42935.8,364045,62405.1,5334.68,32575.5,3829.25,47490.2,33683.5,5028.32,97088.2,107362,
20384.4,22938.4,67848.3,45220.1,8044.49,28701.7,205774,103586,155551,23647.8,92754.9,15127.1,55696.5,5838.26,71060.7,
30382.9,43741.8,48456,51030.3,4982.45,5201.69,107614,103773,62036.2,49558.9,371275,27837.6,27242.4,223204,11137.3,
4713.76,93034.6,100476,35897.2,76783.8,32922.3,95423.5,6183.56,109548,204183,122530,73258,110954,331046,57896.7,
5263.42,3550.86,108465,13953,4814.77,4358.22,33074.4,7715.58,270652,4506.46,85621.5,57567.9,105761,46094,71215.6,
4067.22,160675,19900.4,332181,166766,4188.54,6528.61,160949,23213.3,4576.03,92306.7,108486,4791.6,198620,57263.8,
78088.9,3319.81,20098.3,116543,40520.2,35451,24748,12102.1,159164,11364.9,82577.6,32881.9,3574.81,97018.4,23468.1,
130164,63070.4,5853.27,26879.9,69790.7,9998.98,9569.09,131788,6638.21,23535.6,3756.51,232571,235754,5744.39,59255.5,
172831,103043,46054,5464.43,320864,28534.2,127495,22980.8,205594,264727,35869.8,140789,388982,157315,46689,
159796,192552,35705.1,274918,3846.52,155249,86530.3,33941.1,28678.9,176091,55467.8,5563.37,38369.9,124751,5031.88,
15815.5,4729.3,43015,5844.78,13167.5,31000.4,81701.9,3974.94,82120.4,51303.9,53894.9,4660.13,14720.5,23717.5,121381,
10778,8549.27,433043,79841.2,244961,219077,220132,51942.7,32238.4,38531.5,17081.6,37285.4,4613.68,4195.28,10649.8,
156830,145171,110059,271521,120012,182622,112587,264216,38853.2,382745,4100.32,195188,66819.4,35634.5,120255,
117167,39141.8,11652.5,185619,21483.7,94232.3,28807,29780.6,4196.09,7475.76,43904.4,6868.14,105705,126164,160973,
19550.4,7809.12,47017.4,29405.7,10493.1,14602.3,202504,65375.5,17480.7,18337.6,23939.1,11666.2,21239.1,30424.7,69926.6,
28439.1,8715.23,24648.8,234747,48990.5,49212.1,11088.6,296903,4150.46,61888.8,60762,17594.6,53430.5,8681.78,98195.7,
71439.3,3616.14,97401.7,208698,277727,4846.42,63392.3,47274.9,21552.4,9596.64,173553,55414.4,80957.9,8138.11,197426,
73955.5,116916,269053,5518.21,182698,52399.2,101405,95270.3,22245.1,7227.43,62306.6,21215.3,146724,7376.07,66999.4,
24265.3,32028.4,167523,49038.3,14205.5,275759,87390.1,5401.92,327372,47477.4,110413,11125.1,266545,404262,4883.69,
4278.08,231640,424832,18949.6,24086,152961,65507.6,49413.3,40661.5,52772.1,38704.8,402589,25446.2,12063.4,101612,
207579,41716,121270,7287.36,172812,226401,214481,50750.9,328395,89861.5,469996,122545,8480.21,358077,160402,
14114,151219,72209,25627.7,231305,286297,60964.1,9957.56,93578.8,4022.19,33908.7,226159,173162,37890.4,273715,
84044.4,11192.5,12472.9,125354,213381,107253,11340.2,200571,79748.7,23439.9,66109,72237.6,176858,182944,93630.2,
