38406.7,5154.78,300058,89155.7,21197.9,64797.9,30638.1,3792.62,317127,3355.66,88656.2,19717.1,120007,3852.41,18999.6,
242741,3496.87,3006.77,22182.3,26457.1,122959,168337,16279.8,13133.2,3449.21,67297,5159.09,361063,115579,4916.53,
4611.56,249903,16421.1,51493.9,3619.84,30566.6,2880.03,124467,72620.7,113058,55533.4,5390.5,100656,3207.68,30672.9,
41927.5,4392.41,3687.98,5128.25,177612,107145,8247.47,4228.43,4429.43,4250.51,18308.3,2887.56,4208.98,21274.7,215811,
5305.7,217305,8370.22,11659,5035.42,8078.51,83780,57185.8,106221,4225.45,3031.73,22808.9,8359.66,28543.1,2808.52,
5996.13,369478,4307.24,4766.93,3105.18,303717,3719.72,8136.55,3586.23,16968.7,3523.84,3481.61,3859.08,305401,85071,
3762.09,5684.83,4123.15,8488.05,3381.39,63851.6,2523.39,8230.28,4690.67,16618.1,2866.56,246088,6882.95,164501,21671.5,
15819.3,3131.92,7009.02,158428,3506.29,31354.9,4323.28,3067.52,7631.62,6028.01,49870.8,55134,3048.03,3004.18,74736.8,
69953.8,9562.22,5187.74,202886,34713.7,123146,4556.44,5318.64,24796.8,3258.93,3914.63,81436.6,5323.33,3894.67,4986.79,
21498.3,15350.4,2901.19,3285.25,98839.6,263387,5072.45,3025.58,4851.88,3869.02,4283.74,48623,4005.62,2558,33514,
8278.44,5072.83,220409,3542.09,3760.47,87951.1,8334.4,106426,187357,5643.99,2764.01,3484.16,2967.01,2839,22968.9,
2986.4,3770,2792.49,5201.31,5141.26,4355.39,96456.2,7619.06,145530,132773,4283.38,159583,82566.2,325571,15526.3,
143682,2614.29,29860.1,2685.81,3613.96,23721,4196.13,70187.5,4075.95,3883.3,97278.9,3879.73,100492,3870.75,3824.95,
