85208.7,7399.7,63913.3,239712,3943.32,3301.51,3767.91,3766.72,4003.2,37473.3,3843.59,142450,62466.5,5618.48,4308.08,
5086.19,20688.9,56376.6,9155.43,6551.8,3391.66,141258,3851.75,5198.09,10603.2,47176.1,4068.42,131197,3928.25,3081.12,
4588.67,4956.42,9328.28,3532.28,3028.01,3010.55,5143.38,3809.75,31581.2,3611.75,112225,14788.3,3879.9,132837,8431.24,
4554.77,108808,20261.5,3310.23,139686,3822.67,28809.5,3093.93,385759,23766.2,2838.2,6366.41,3384.68,3825.53,4210.14,
20245.4,4798.53,2878.5,21008.6,3841.56,9177.7,29594.4,4809.91,38441.6,3847.2,3329.2,2806.6,6119.34,9076.96,73145.9,
49251.7,10599.7,3428.89,110095,275172,3835.29,28946.5,73613.7,77638.3,4267.87,5386.88,6964.74,4416.53,221199,3191.72,
31046.6,2813.04,3189.64,31566.5,3917.07,30284.7,3912.51,49558.7,4402.87,27988.8,4129.79,78482.9,5033.2,35577.7,3700.68,
79962.2,6959.83,5665.91,135997,29156.9,51161,4755.81,5124.39,87507.9,4191.03,3878.57,4720.12,4727.23,6376.41,5514.63,
116328,49625.8,3511.89,31582.5,4985.79,2560.08,3441.45,140405,10425.7,41601.2,3884.86,42389.2,3693.37,5568.68,6728.12,
4861.66,2998.5,4290.01,154955,24875.6,4323.94,3423.5,243301,209446,3525.36,164163,82043.1,68652.5,7683.25,145665,
32206,136618,42325.3,3856.63,68963.3,50664.7,29204.9,4356.49,4317.7,4046.84,3744.41,6547.83,5784.97,3236.45,96669.3,
36022.9,54394.4,28728.9,5973.5,117713,97995.2,4737.11,150771,4473.71,245436,4113.12,3376.38,33977.1,6487.46,7372.62,
3976.75,25585.8,4300.57,103251,6669.71,5737.43,3662.1,3689.64,4169.95,5044.46,7334.41,4687.06,5712.09,2586.53,169046,
5263.6,235608,44003.6,6950.52,6183.25,6151.35,3789.45,169815,8298.47,128913,3139.02,18905.2,18590.5,9303.71,3411.12,
5673.9,60072.8,4365.68,5684.87,4655.72,4830.29,3295.74,65644.5,59510,28802.9,3424.04,3304.9,42375.4,3429.6,207695,
7193.06,3491.9,7188.02,6159.52,28353.2,4816.99,61914.4,52153.6,8206.03,13038.3,3806.48,18674.8,6225.84,37735.7,4547.98,
172025,6249.31,15541,3757.29,40655.6,3669.97,3174.71,60617.1,5924.56,4422.49,6161.29,7636.74,142551,384546,24399.3,
4085.61,5237.84,98477.7,3350.77,34925.8,23886.5,3770.42,139544,6744.25,35468.8,198347,4131.66,4747.55,2825.76,149802,
43900.9,23969.1,16253.7,7248.53,3264.92,58438.2,8044.12,5918.97,86556.5,62205.5,83755.6,4339.6,227243,216656,63690.8,
3884.84,14258.4,3012.69,3017.06,99772.5,3167.13,124080,3575.13,3903.32,4125.89,3454.53,4272.56,7789.28,240422,5633.88,
4806.16,4222.91,6198.34,138528,4413.78,156020,5575.24,3393.83,111075,130886,153313,131014,31513.3,203603,41133,
3026.72,10989.7,3360.55,52189.5,4027.61,28034.7,59510.2,60601.6,3616.98,2855.53,5748.41,93408.2,31008,3386.33,55487.6,
4194.29,133497,4973.41,3435.82,4475.02,3900.92,172716,19734,180869,35165,11865,5543.18,26286.2,5819.13,55608.7,
2861.53,3086.77,5033.23,11912.2,3731.22,8192.17,2965.08,2987.52,100901,2622.11,22976.4,87071,27505.3,4519.02,2884.72,
23847.3,4820.66,34597.2,264394,256700,64834.2,182841,7128.89,3212.8,69468.4,23606.6,203067,4186.51,7827.62,4225.55,
