92131,42467.4,122110,190318,86035.7,12117.2,3891.45,43936.5,53200.2,45971,8081.28,69129.5,69443,19339.3,51844.4,
3475.16,125811,201620,84386.2,157757,3495.08,33609.6,59862.5,74145,301246,6118.72,9472.33,207625,93255,8807.13,
36211.4,47119.7,27174,16729.9,272503,43593.2,9350.44,121872,17285.9,29918.4,45885.1,69777.9,82398.7,84214.1,178438,
240220,48109.9,88702.3,20845.6,115183,29761.6,59170.6,74988.4,4943.15,205868,349591,110294,66248.5,86746.1,81413.4,
223298,16397,5825.79,180386,8408.01,76754.2,36952.2,62931.6,72525.1,58506.5,3862.63,320501,14959.1,5134.05,24302.8,
226060,42836.6,110419,57829,86985.2,64305.9,31986.8,47469.4,48349.1,26238.1,6547.72,319004,60469.1,44273.9,84691.5,
102413,56619.4,422742,41804.1,8094.26,63796.3,97228.3,6601.78,33656.1,4034.88,4198.1,28506.2,46656.3,67527.2,67072.7,
229934,102957,31638.2,136344,71257,9056.98,178721,5136.58,58578.9,119636,27291.5,109138,74201.7,116415,34037.4,
57986.7,6408.15,34067.7,34247.4,118166,17344.1,40339.4,32804.9,6185.64,6956.05,32806,117921,73521.7,57713.9,17538.6,
18036.2,57852.7,53908.4,4097.14,273158,93458.2,135848,19406.6,21547.7,23720.7,6003.56,40284.6,46649.5,92831,44788.5,
6816.54,4353.63,148125,15742.1,99674.6,309675,27868,46454.4,71276.6,9505.36,19688.8,190431,240513,17009.2,24151,
74743.8,10735.3,101494,20940,43002.3,44254.8,248358,5402.47,55166.7,46014.3,107703,44069,6599.08,341886,141380,
381217,82159.5,178674,98608.6,130251,154089,34766.2,51782.5,265471,228325,19508,29782,4878.3,6837.08,18364.8,
164543,73574.5,38765,21126.4,46871.9,58773.2,178388,51910.6,4675.07,35104.2,158894,40080.3,77493,6846.57,471217,
5068.23,3926.33,80228.3,98817.1,27160.4,140485,140570,5135.05,36759.7,162445,4137.15,46151.7,76180.5,21420.3,4651.3,
28388,6346.6,20124.3,33271.4,125081,9420.78,5673.86,99190.7,298327,9040.19,133984,62058.3,22796.8,195131,162013,
207048,132107,51150.4,64946.7,5333.71,19161.9,7750.14,7140.21,199680,42863,276489,6153.63,22052.5,27669.4,5764.52,
4049.33,26950.4,142706,234414,77498.2,13730.8,4791.1,22544.6,32790.6,101915,82650.9,102499,58450.9,79136.1,118228,
28850.3,16904.2,45536,43498.4,39022.5,29840.8,155757,6665.68,32734.5,7504.65,311560,15517.2,167521,79686.8,3974.68,
99231.8,72516.2,117173,4194.1,6188.2,36230.8,4362.6,40169.9,3903,125863,265503,123742,8286.24,263952,78012.7,
11579.3,14601.4,193917,5299.86,16409.6,32335,144702,73430.5,327986,3415.23,6784.82,304650,147626,3541.6,87982.4,
343452,4935.35,12915.5,48410.9,19777,8271.24,3222.75,5704.54,84891,22437.7,44416.9,87450.5,7156.77,153829,87263.5,
138103,9220.9,119158,83648,4086.23,4003.38,382164,232274,6314.26,53885.2,51195.2,13857.5,202442,13493.7,42899.7,
16125.8,168709,38165.1,4608.23,9007.28,18807,4698.17,73980.2,116271,12917.8,95073.4,27253.4,4165.85,153472,14845,
