20372.3,136123,13994.6,16612.4,80210,57165.3,9902.21,14777.3,33106.4,91621.9,18512,146341,14307.6,9661.01,76679.4,
92577.4,4195.46,7407.74,41441,14166.2,23123.1,53648,9615.11,186846,28264.8,106833,127934,120933,9915.29,22047.8,
25500.3,67926.2,45797.6,16545.6,9570.91,7408.18,164276,83079.4,149990,126819,15342.6,224282,5410.68,206343,9735.62,
70922.3,40224.1,90750.1,10922.6,20915.3,313083,68480.5,143080,12092.6,9375.3,102004,18225.7,5480.68,40973.4,166907,
214809,304431,398739,33660.4,28083.9,5778.35,41793.9,64793.3,147153,240954,11853.4,77850.8,154613,26799.3,54771.7,
9024.79,327831,90770.4,29472.2,366923,174902,21239.8,148720,62914.3,109222,141907,32453.8,55460.4,285874,6489.23,
109548,39721.7,64200.2,35712.5,22672.8,112315,27163.2,11624.6,84263.6,149380,89303,40385.5,7807.86,137735,5413.22,
7068.36,35842.3,59107.9,35076.1,75072.4,145914,10545.1,70736.1,53049.8,166199,119330,64710.3,401548,9025.05,14205.2,
35610.2,310035,96589.7,109301,94366.2,24488.9,130029,82818.7,6452.75,152090,240406,56574.8,175216,333557,6450.95,
11226.8,32094.8,37200.3,121814,43640.9,15513,74412.7,18571.3,12623.6,42401,14251.1,24906.6,18736.7,295010,55761.9,
69146.6,61678.6,184086,9895.39,258996,6482.68,6764.62,328027,13999.4,111135,87842.3,157695,28096,19976.7,265144,
11806.7,12424.4,6698.29,33418.3,61052.6,23846,23687.7,13922.4,117788,74819.1,96161.8,97434,12675,59326,15176.8,
114986,148058,17251.7,104883,184038,13480.5,286138,279811,19616.6,14213.5,51944.6,11849.5,267343,29794,293607,
171439,85268.2,120907,15077.4,5176.73,341121,35508.5,30478.7,218997,40322.5,59339.8,23295,13078.6,71842.4,15348,
221730,15066.1,9101.18,259319,90444.3,19526.9,284664,77339.9,6242.27,53686,277830,340499,97389.4,14715.6,37000.6,
10264.4,10949.2,10039.2,12646.5,29902.5,24615.2,40257.3,103839,223840,206344,13153.8,89657.6,8627.12,8631.42,8516.44,
82454.8,58890.3,167884,45185.9,302646,16024.6,90087.4,9387.36,294642,119673,11465.8,111349,302433,54618,231874,
97995.6,10483.4,38892.7,213115,11989.5,38977.9,5728.79,15833.8,215400,151513,7836.52,39966.5,168732,5119.56,117787,
10583,62527.3,86893.3,4760.03,6626.87,101980,13201.7,90381.5,89098.8,100564,102081,10639.5,96417.5,73652.2,123589,
162497,252672,9523.24,145799,113224,31534.8,10888.5,52056.7,49227.5,117032,74169.5,110487,18560.8,64979.7,8215.48,
30714.2,11986.7,26485.4,18239.5,54627.3,60829.6,15078.4,11631.3,17385.2,20108.9,14017.4,4102.8,54684.3,62778.8,245701,
6009.77,45578.5,162401,84774.7,171563,3991.29,11861.5,20585.8,3991.4,7556.35,103343,5005.31,4437.64,101299,23348.6,
146879,8770.2,188054,47388.8,55802.1,57871.4,53733.7,15217.5,88138.3,9238.22,81112.8,6076.74,16347.9,13114.8,91886.9,
5310,65292.7,33793,6326.61,6082.71,16833.9,56271.8,5306.3,145896,5312.33,32812,8589.68,117440,14217.6,71002.7,
11045.8,3758.7,20604,14336.4,6908.34,283830,12082.5,13455.5,8495.85,46304.8,9045.61,72949.6,25346.4,9288.45,18171.4,
