102016,283275,19855.2,6718.31,361221,21339.4,90135.4,222498,34795.7,87961.8,4493.38,11863.9,20894.8,123916,13629.1,
8328.17,193185,329205,21277.1,219638,134296,8746.78,23337.8,16914.7,104307,17265.9,149921,14116,20868.6,27340.5,
5147.39,5466.31,109187,16438.7,36331.2,53268.3,66148.7,121202,52075.2,237137,9736.89,27514.7,16241.7,53689.7,310497,
107831,67914,70475.6,98941.5,6428.03,29117.4,268940,68845.1,4897.69,160121,21032.4,377591,300480,107117,85818.2,
73431.3,52017.2,5033.67,11615.9,5261.29,9057.37,86124,6646.47,25716.6,5289.03,9048.13,302422,48893.2,45349.1,170784,
8680,5009.96,77022.9,44909,138235,176992,16874.6,119525,190870,5918.79,5293.43,8164.01,321061,109839,239247,
82233,6575.04,25193.8,52197.4,262849,74809.8,50601.1,58626,27482.9,44996.2,10388.3,49116.8,339178,73555.2,111556,
102576,5607.62,5476.06,26652.7,179830,62294.9,181519,3394.77,9483.62,165306,397355,9018.84,17460.1,144454,143314,
4360.97,116607,31955.8,110015,8145.78,78272.2,139031,25663,259704,309303,3619.57,81208.5,121812,211308,99439.9,
35869.8,111519,21052.8,141475,6266.02,99477.4,59390.2,24376.6,460695,152036,206139,26486.1,415483,17275.9,119451,
4664.84,13009.6,7990.22,219133,124380,19445.4,3597.6,72810.8,408467,20161.8,174469,211022,4728.75,6881.68,44593,
11156.2,36181.2,4251.13,9661.73,9424.69,114619,6790.64,18196,124446,5463.91,43099.9,8082.17,76630,128742,6536.53,
57996.3,4430.93,5691.14,143376,5549.45,150335,22549.4,3208.47,7541.98,66600.5,5452.13,13981.3,3629.64,93975.5,92545.8,
83990.8,142127,24777.5,3344.82,22067.2,18983.4,108842,56836.7,8366.6,5572.36,92882.7,308422,19434.8,286413,3052.89,
211912,7932.26,7083.69,5333.72,18023.9,287384,6070.45,4131.69,45174.5,31257.4,44519.4,54017.3,3484.14,38945.5,38258.3,
119507,11314.3,47105.2,11329.1,5389.2,51238.7,100931,48254.6,54081.7,246639,45307.6,9280.47,14560.1,21817.2,53400.9,
78803.9,4572.38,5730.3,159118,30012.7,43898.2,55980.3,77688.1,59198.8,5174,5212.05,3603.21,53839.6,243745,23437.1,
5249.72,79187.1,26101,143989,25489.2,101914,121454,76582,180298,4385.07,24035.3,55075.3,72678.1,5858.4,29823.1,
6639.4,125718,42827.5,20303.1,3370.04,5085.17,4913.99,4973.4,44302.5,5030.2,289448,230250,3161.91,4004.43,24696,
9988.36,50664.3,43604.2,491586,19169.6,3021.62,53981.9,162430,59172.5,49831.3,5981.15,63770.3,94682.8,5974.65,320393,
122552,175902,195461,99445,112502,4801.22,51546.4,67777.7,131065,8597.25,151743,13061.6,58268.5,4994.14,65185.3,
80335.9,4157.31,3681.79,84763.9,196690,81158.1,33342.2,3851.26,88931.6,4450.91,15760.7,121337,198855,230751,141495,
91135,39378.2,10391.5,14039.4,158541,24461.2,175549,12932.4,59551.5,11971.7,10671.2,177084,104851,6619.1,113747,
36335.8,312260,3449.42,167258,115770,114043,10726.2,11760.5,161484,85607.2,148234,7798.08,270622,138003,102459,
155370,134001,394689,50151.6,79288.6,62734.9,11164.6,160149,4046.99,3987.29,52516.2,200291,11720.7,73385.2,4809.85,
173901,141091,5747.22,107112,7790.87,131768,93436.5,18510.8,5167.49,284420,64562.2,92349.6,72563.2,11340.8,7214.18,
119028,24902,5610.12,8718.77,29246.5,93364.3,86557.3,19693.9,6397.96,38897.9,155132,56455.1,23473.1,320382,372577,
