67416.7,54846.7,7050.97,144598,59464.2,107455,4083.71,4405.88,210482,11232.9,4108.06,71291.3,65381.3,79031.1,92614.1,
99009.6,7246.83,3851.25,45346.8,86568.7,6588.14,13295.4,15639.4,113403,55925.9,6761.8,5699.15,108468,5239.14,5875.63,
104642,172592,6252.35,232243,72769.9,7305.53,191474,103345,21992,132703,23009.6,198059,6436.31,61264.5,8503.55,
186720,120953,6606.78,12511.2,32468.4,19916.8,4963.24,30709.1,299091,40917.7,64202.7,53744.6,47858.6,251108,46644.5,
363889,65173.3,153022,294843,11065.5,188067,380707,54104,13478,4973.8,198575,185945,50071.3,90750.7,125795,
423271,6397.96,47575.6,77324.8,104975,3969.08,40143.2,353572,12308.8,18854.4,104109,138790,47393.4,261027,4492.79,
125968,10903.7,109883,65275.2,280069,41819,110291,187244,9827.3,58604.2,8688.95,316348,67285.1,11458.7,24304.4,
63526.1,164037,71569.6,51918.8,130436,71529.2,7675.16,5003.51,5088.62,61025.2,59978.1,104781,81742.8,35955.5,62106.8,
32661.7,164400,95313.1,193056,21364,94972.3,10231.4,41598.8,39542.1,25056,45221.1,183457,368323,135295,3545.02,
137482,97776.7,5859.95,45030.8,62447.5,9063.21,190422,353231,346821,40954.9,60075.1,5246.98,144120,50256.2,306234,
6499.2,361317,88161.6,3769.03,22547.6,71696.9,9703.28,173566,220719,150439,40719.3,6207.16,70814.3,196733,144867,
29030,135139,46609.9,51009.1,4823.2,29048.7,6072.19,12446.6,4805.87,96259.4,90204.2,279201,231961,15119.9,140086,
15529.1,160998,142617,9085.61,20343.9,49649.3,109758,120224,94431.4,72384.8,119057,11611.3,60444.6,62497.5,10808.4,
37877.5,156941,40479,29234.9,140867,42166.3,104349,12693.9,77047.4,34386,4245.05,22039.7,267102,20710.4,20612.4,
13308.4,112230,44646.9,115819,206334,27947,142784,341895,64577.9,364196,187681,137381,5591.73,5361.88,256504,
49540.9,80131.5,168925,67773.2,27791.6,41512.5,45912.5,45701.4,6282.94,59956.6,239473,37583.9,11836.5,38363.7,134186,
11355.3,10487.1,5893.29,21348.3,85041.5,15685.8,7457.51,58828,323431,59333.7,306652,53122.2,36121.8,100782,257599,
162147,4533.95,218756,20660.5,149610,47083.4,197543,22252.6,247145,66903.4,87658.7,28162.1,12546.6,24576.8,70897.1,
335010,3984.79,14829.3,11346.5,3669.03,17520.8,4203.56,142534,57613.8,108946,93276.3,226693,10082.9,37578.3,236558,
177680,196013,103329,52265.2,21149.3,68713.3,141946,188170,4395.98,65718.8,3860.12,5988.41,384269,85675.1,267969,
106550,65746.2,9352.54,45140,20642.1,47699.4,37519.7,33960.6,117530,9483.02,80997,57462.3,24837.9,4746.11,10889.5,
100738,214932,262151,24166.1,3693.01,300591,4706.31,175880,131337,4598.43,3242.94,205864,253968,237105,190346,
4551.79,87114.5,3935.87,35459.6,4495.86,200646,178321,131520,18559.9,56592.5,88190.3,11756,18958.4,151215,33182,
275089,183176,92699.3,54341.7,8272.11,26711.7,10729.3,46830.1,7523.87,107298,82146.8,41141.5,37910.8,343932,217670,
23097.5,39969.6,166979,93909.5,28618.2,79742,4122.53,5138.09,289720,5175.93,140106,11272.4,238170,3992.9,208054,
101407,146895,4300.09,186035,5572.88,61421.9,166578,7285.29,4635.86,144466,4384.25,7315.91,372868,5206.84,4989.19,
298131,12728.5,51171.4,64052.3,148113,20298.3,6877.78,82513.9,35925.6,15989.5,83768.6,108378,186682,99532.6,152936,
