4791.56,3542.68,4444.55,2557.19,2892.22,2759.91,10368.1,3600.34,3375.96,3313.33,3026.68,3737.15,188787,179558,2047.73,
2646.09,85789.2,4285.92,236005,3021.27,3617.01,3119.23,2167.19,3612.73,3555.49,7699.57,2306.89,6447.25,51515.7,3220.83,
2976.51,2992.71,255840,3713.85,3035.68,1977.46,2707.62,2269.89,3245.51,5127.97,3664.24,3763.29,3170.8,3859.66,4380.18,
4678.73,3722.93,2535.69,3147.91,2953.79,3536.59,4024.27,2744.62,2431.28,3132.42,5398.56,4481.57,3293.77,125032,2511.39,
3624.39,5719.91,7707.54,3646.08,3010.54,2706.39,2234.84,3598.37,6651.76,2799.36,135328,27284.9,3564.26,3118.37,7175.39,
61051.5,4347.81,3245.43,3062.54,136968,5828.19,2927.7,3847.16,10470.9,3972.58,38921.4,2546.9,2895.58,4683.69,4107.96,
5078.64,2077.52,3932.21,2143.18,3031.09,125202,2609.06,43418.1,4507.52,4010.91,4203.78,2995.42,4381.95,2297.43,2328.62,
2639.77,7144.99,4789.75,2861.13,2248.84,133926,70192.2,58592.2,3444.24,2905.6,193944,2479.64,6701.03,4030.47,3851.79,
3194.41,2374.95,3328.77,2902.98,57653,3954.63,2927.44,2491.55,2385.8,3006.42,4742.9,83369.8,3918.39,4518.68,30346.7,
3158.15,2112.09,3451.98,2402.11,3318.53,5606.44,5772.35,3426.88,6904.13,2088.65,407103,6674.86,4692.55,2073.14,2820.49,
6146.23,3110.93,2946.58,225182,2380.88,3401.33,2031.87,5007.64,86490.9,3767.25,11327.5,4631.74,5236.79,3258.84,5689.22,
2459.92,44565.2,6685.77,3808.3,4108.99,61022.9,8641.27,2891.54,8801.71,6116.72,2608.19,148568,2861.08,181932,2521.42,
4199.06,2492.35,4011.05,254706,2270.68,4452.92,3371.4,2473.78,3796.48,2366.97,6225.75,138130,157171,3045.59,2488.82,
2821.47,77860.2,2474.59,72161.2,3235.63,55967.4,3025.91,4877.52,2630.41,33168,2967.75,3323.3,3376.05,295744,405614,
3747.05,7520.08,3871.33,173934,2663.55,3853.54,156981,3423.92,3124.05,3531.5,2601.1,135758,8602.13,2878.36,4773.53,
6339.56,5688.97,3386.88,2982.38,157054,5412.89,424511,2527.08,1993.53,2067.11,12933.9,3732.29,5524.16,2747.05,15431.2,
2400.77,3979.09,2068.38,4367.36,3729.86,3339.1,2409.91,3168.71,4172.13,4281.13,64074.4,2349.53,185874,3808.7,4585.98,
