424504,169504,23504.5,77264.6,35357.7,4618.94,7376.89,96904,5874.92,422959,72963,47398,7620.47,11334,73506.1,
129504,159048,84561,126283,98438.2,27990.1,98207.5,9475.14,230079,10790.5,11866.9,228494,32253.1,7775.04,75949.2,
93510.5,4363.37,13470.8,86505.2,69690.6,44383.9,133222,53499.7,117492,28820.6,11522.4,55350.3,137376,42869.9,27569.1,
127998,37390.9,53958.3,115676,222680,43888.3,10642.9,75232.2,135033,10931.9,4777.27,51966.8,314034,62328.6,132238,
4822.29,5549.38,172241,176369,116097,9937.26,501377,38188.1,102511,50563.3,163834,64234.4,30375.8,7982.68,4658.51,
3212.46,171539,89195.8,225252,16603.5,19725.3,151520,196774,18336,19651,8321.02,156207,44231.5,7740.66,84012,
54314.4,70275.2,70620,95455.4,113147,148353,21691.9,17939.9,48304,152935,4779.43,32360.1,5678.26,23380.6,214489,
4822.29,21826.3,23108.2,5866.65,162083,27590.4,133893,9078.1,10341.5,8051.35,18115.5,48910.8,96397.2,22208,67758,
8510.33,115544,4148.73,40096.8,88117.6,9733,45262.4,79068.5,95009.2,26121.5,79540,185574,127257,71179.9,68686.5,
334987,13267.1,56368.1,109168,88336,22165.2,25002.5,255267,277402,285706,8955.16,245513,50484.5,7474.09,328384,
59558,57800,137720,5813.53,5118.89,161307,76481.8,22051.1,5735.84,7134.78,24549,91004.9,67804.7,127057,180522,
94749.8,5468.29,5120.21,195063,4472.33,20268.3,10893.9,36698.3,36632,82293.7,12680.9,19141.8,148466,3846.52,187753,
172493,111520,6580.64,58173.9,4955.69,21408.7,201420,30793.4,35920.1,66360.5,32254.9,9087.32,69414.6,4551.83,3593.51,
59456.9,167706,33116.8,245122,161254,5267.15,45158.3,16064,123580,122379,3406.12,120307,325373,5694.24,309645,
138185,143996,215518,49775.3,11425.2,109931,70796.4,46806.9,54061,63373.9,177031,44456.2,94915.3,6154.83,18087.4,
7901.02,183553,34389.8,234876,9959.99,22361.6,5147.96,5940.25,22458.4,7983.17,9916.81,24352.3,12862.6,58770.8,78899.3,
41524.2,5429.88,35992.7,29483.6,5464.26,8444.31,187759,286827,20679.8,5534.63,43334.3,13102,6714.32,102275,6929.17,
105369,125863,14724.9,126902,15381.3,397041,132236,275482,44839.4,147592,357083,15340.4,78768.5,67327.8,216276,
74943.3,64043.5,5855.87,4127.1,8301.18,37944.7,41332.6,88463.3,34070.8,83895.7,209416,15175,89690.3,63329.7,6552.09,
60717.7,107767,25281.7,81795.5,35957.3,6076.65,3458.62,184122,5382.58,14025.6,4893.3,55520.5,273214,42289.6,247186,
168814,39940.8,11670.9,8333.82,250961,8286.81,136865,228723,60497.4,222604,30562.7,98374.6,35020.9,29855.5,42894.5,
206995,325664,32421.8,58193.9,3736.21,9471.46,15953.9,35685.2,215938,9351.68,97169.1,190479,22440,94105.4,4563.79,
4498.63,6723.7,4365.24,7624,186155,4464.99,22216.5,5272.26,45603.2,86280.4,58388.8,44983.2,89332.5,49626.9,23729.2,
48273.3,203094,8065.12,10182.6,211701,26234.4,16536.5,14763,82034.7,8324.32,5303.12,25678.5,8763.95,47786.1,100744,
175547,30546.2,34047.3,40519.4,4493.09,22955.7,73835.1,65303.3,43764.6,3394.77,68019.9,124376,119168,67391.5,4033.5,
11116.3,6061.89,200637,119408,68369.8,25172.9,4378.07,30345.6,37649.5,88347.3,5668.97,193230,170587,8624.44,81727.9,
81112,63662.7,13110.2,3813.39,33739.6,24822.2,5940.44,123534,73825.3,4981.08,142681,4565.28,153665,24211.4,150416,
6456.64,81267.2,6081.25,80710.8,24014.6,128298,40848.1,75434.1,12179.2,215731,89840.7,24077.3,25918.4,106685,144750,
4169.56,65849.1,9639.17,210690,309159,7230.05,59750.5,216611,84399.1,80762.5,38622.6,62533.5,13925.9,11903.6,8730.19,
