63895.4,214528,112439,120926,39904,195929,98283.2,374311,186022,221245,503461,491014,328975,307152,59681.8,
215580,297117,367739,133061,186043,40716,42292.7,276934,95623.3,305431,311254,153823,171020,82603.2,180205,
231253,124446,4740.3,288207,94800.9,204443,74919.4,79322.4,69036.6,56249.5,118334,338322,23865.1,364472,133254,
192240,46150.8,118964,471098,86491.8,158821,106900,68116.4,47983.1,385315,119652,144770,172202,187913,33512.3,
307097,345954,319917,118754,61426.7,90104.7,89502,47901.5,69511.8,84859.4,227819,278204,25619.5,15790.1,193124,
144535,190705,77120.1,41849.7,67776.5,7365.81,174255,64566.1,173232,77144.5,314509,47530.6,163806,238220,72283.8,
78549.8,297789,252699,180131,48063.9,84955.1,131402,371846,96656.1,63133.2,28779.5,495027,61771.6,107738,96556.3,
71201.8,60899.9,255659,332657,390947,51023.6,345839,177065,50477.4,46860.3,273907,197944,85397.6,108534,256571,
105237,90722.7,123567,363774,29095.2,138785,55321.5,85663.1,274059,140172,157020,448751,199241,141212,39411.2,
38968.7,78345.6,39269.8,138421,9209.84,59327.2,102155,83695.3,399313,78648.3,32289.3,251533,113627,163283,98037.8,
184506,66833.3,63135,119738,143471,72502.9,58817.5,258672,387588,151682,166768,66434.3,30145.4,252837,193127,
221708,71633.5,507828,60917.7,37841.5,76714.1,48782.7,387939,78917.1,71293.7,44473.1,95083.1,88229.6,114914,60602.8,
145936,155097,307009,324622,116519,61901.8,127377,202127,134590,161026,118775,391572,260650,85092.1,337083,
96934.4,72149,40406.3,131091,485565,252522,31319.4,85626.1,70363.4,46401.3,161034,122454,34098,306797,32684.1,
92399.7,138700,137609,83078.1,51413,56974.7,368039,197867,247661,52968.3,113665,76401,348372,75276.1,189319,
112724,271294,131924,77608,105115,230222,91918.6,231385,189986,300849,223498,147592,119526,57685.8,105751,
218400,149991,142424,61628.3,207797,234969,85347.6,66915.2,240000,119068,489035,114933,112347,47699,89462.8,
87239.5,254339,80096.9,148054,236320,21201.4,83618.8,52929.9,245423,35101.8,169045,25687.9,56617.1,315063,479095,
117522,276226,68498.1,132876,137272,285106,137910,72220.4,222963,40667.5,396364,135910,161874,36022.4,358549,
43708.3,275101,61395.4,108591,91323.3,45617.5,140687,42839.4,235972,161179,257284,214969,271436,101293,106644,
277343,337217,147988,200111,437230,31334.2,54147.7,73257.2,146431,289151,93005,8996.65,325757,28054.5,349531,
197222,38969.5,28187.9,388773,100248,75936.7,41826,88421.6,271133,308662,352574,81422.6,49697.7,43963.6,218442,
71889.8,91207.4,146936,51916.3,130808,85396,34796.6,309780,133972,45673.5,183897,20978.5,143727,182268,471962,
259873,302985,222682,34035.6,92151.9,28094.6,109692,174485,344409,104307,426346,382134,89240.4,217558,118382,
31095.8,323240,116273,123199,325305,196418,73784.1,90444.8,166100,84824.3,145833,328868,16543.4,68157,85101.5,
166786,234502,156500,244328,34633,243414,52126.7,335967,45927.2,281678,77716.3,354774,49805.5,45127.7,16132.7,
94607.3,74747.3,74823.9,111002,439278,33452.6,59927.1,56879.2,19748.5,61858.4,46854,87478.8,5693.66,506207,100610,
56361.1,284409,127455,62449.5,66597.7,325780,280198,87985.8,260551,302739,120687,58753.1,450425,173660,50497.9,
453507,279979,216372,80590.2,19230.7,163240,192653,111998,473393,118220,311214,174213,136048,113218,126642,
