159905,2305.23,44518.6,2761.85,2617.42,9627.39,16317.5,7739.78,3341.22,2538.63,5631.88,2542.32,14525.3,4957.02,67663.5,
6528.78,9978.84,3834.04,12325,2674.21,4124.09,4123.76,9301.83,161732,5105.58,2440.71,3927.21,5243.21,166219,3836.22,
223143,3155.05,2372.81,4740.5,4905.85,3092.24,3961.64,2842.2,2975.8,2454.85,3484.32,2793.5,7192.48,1890.15,2853.84,
2937.72,3303.28,2533.4,5012.32,2771.33,5529.24,4134.78,3518.02,9806.45,6810.45,2885.36,2414.41,2346.51,3239.26,238421,
4934.55,2930.09,264678,3692.34,191905,2966.86,2132.18,29250.7,4071.12,3490.1,5462.24,78359.2,6253.41,3986.44,1934.72,
3531.49,2682.57,5429.4,3097.4,3216.37,7522.12,4685.55,5710.08,5623.04,56564,9801.35,314858,5297.83,3251.85,4427.46,
3164.2,2468.27,82813.5,2183.1,3624.46,2553.91,222559,2667.88,3701.12,53478.8,5777.49,4627.85,8653.47,2361.54,2858.67,
2524.28,7708.85,71529.4,47046,5110.76,2716.34,27976.4,3187.8,2454.87,3012.57,90949.2,4423.29,358012,103179,2691.23,
2864.14,2833.16,72477.9,2336.69,2379.45,2161.21,2278.4,3980.9,5440.14,5617.6,2207.99,4028.9,4245.01,2301.27,2889.57,
2268.37,2801.32,2756.07,8357.35,10061.1,3540.77,3073.89,3137.25,6479.77,4438,3877.86,87828.1,15990.8,2425.97,3253.88,
3828.78,2749.55,76411.3,3537.49,4406.15,6235.8,2822.64,9000.27,2682.96,3100.06,5399.82,155216,5570.58,12889.4,31946.7,
4609.07,2356.35,2370.11,2381.42,77455.9,64784.5,261133,2952.7,12286,2643.64,7796.39,2926.69,3301.78,2704.69,2377.39,
2775.31,2643.63,2706.27,7195.83,6356.46,1941.49,7789.75,2623.2,182014,2483.21,6717.29,2034.46,7815.87,2283.33,8154.44,
167321,2961.05,1942.37,26116,2801.17,10336.7,4538.76,2825.14,76085.9,2633.73,6848.64,2022.89,3012.96,2573.68,2649.45,
2534.68,3157.49,2649.69,6473.8,5167.63,10843.4,10683,3102.41,2090.04,2099.82,2818.09,4525.23,3413.12,41331,6203.2,
4004.1,114212,3999.54,2845.66,3303.36,4864.04,3783.81,3701.13,8986.43,3850.97,4821.52,3748.05,2329.01,3119.06,7637.37,
182536,5147.78,2723.1,3293.1,190572,2580.23,3501.45,192787,13033.8,2509.39,7689.97,2559.59,2562.41,76426.7,3111.25,
9583.69,5546.28,2479.72,1987.6,2142.88,4382.9,4438.9,2671.34,2732.73,2488.5,3003.07,7174.88,71173.2,6260.28,11057.3,
62711.7,70114.2,3570.92,2858.91,2852.35,17531.1,4680.64,3157.9,4531.37,3074.66,3719.18,11854.7,3079.17,4610.74,30690,
2178.41,2545.76,2828.35,3412.27,2399.94,8056.21,3790,3547.08,1832.19,3006.6,6393.13,2575.9,246147,3987.29,84617.2,
2674.96,4151.71,48822.5,4093.19,2138.47,2472.24,3656.43,3916.99,6265.79,2132.57,2181.72,3037.56,3651.28,4635.47,6913.71,
89464.5,2708.1,58451.4,3969.91,3065.93,40848.1,2383.8,38062,4399.58,3176.2,29958.5,7430.95,4306.1,269904,3293.14,
2538.84,4202.23,2103.46,2624.39,4485.56,6418.74,3210.37,5541.23,6017.09,6107.71,3001,3628.31,46516.3,4340.91,1833.07,
4738.42,3075.34,85484.5,3600.1,3534.78,27984.5,2505.58,3245.55,2084.3,3119.84,3627.48,456768,1940.38,2880.43,2115.7,
3292.48,2750.08,3105.37,3484,3707.46,2810.14,43570.3,5613.38,2381.08,2929.78,72443.1,2652.4,54731.4,2904.95,6559.33,
2350.66,3478.87,2747.69,1715.76,2197.26,271360,4283.16,3956.92,2310.24,89602.9,4298.96,1910.32,28595.8,4491.87,3202.09,
18912,17822.9,656783,3134.41,7412.3,4117.42,3522.91,8032.25,3728.35,5459.05,288905,50929.8,4768.54,2708.55,3640.32,
3818.22,3093.81,148480,2806.86,4213.16,3957.98,2437.79,4249.02,3324.38,4896.69,146519,5173.69,8497.63,8935.9,33545.1,
