6219.72,71630.8,29315.2,16084.8,4653.54,62871,4708.77,21303.1,4544.76,11974.1,86228.4,342159,17545.4,44583.2,31642.5,
5999.75,108613,77108.2,77740.3,234740,29689.3,56326.6,8986.45,52556.7,127564,41957.2,231219,99166.7,43458.9,86038.7,
75309.1,43628.8,19658.1,32676.5,5464.89,88237,7290.11,130114,189065,205302,58975,347259,13892.1,11202.1,18180.7,
15723.6,169067,26590.4,166065,20326.5,30933.9,16976.2,5351.06,170422,6663.11,77168.8,12031.1,43383.6,8834.41,51116.6,
14807.9,69209.5,20777.1,68422.5,38942,7166.35,15621.7,15922.5,123813,157854,4507.3,47533.9,313753,55802.1,89371.9,
54251.5,24076.3,207078,46121.3,35454.1,6419.67,58910.9,75797.7,84461.2,9984.87,155408,32300.6,215173,177579,236732,
188554,140312,28818.2,20522.6,102470,237546,288537,3698.21,12974.5,84361.9,47550.5,5840.22,10009.5,87547.3,4505.88,
56034.6,4528.77,294539,54715.7,56135,198370,7918.81,75365.5,186899,102522,66159.2,76149.3,16312.7,23421.6,75507.5,
10140.9,41020.6,44152,5716.11,54751.3,17191,112112,141228,133708,136022,49477.5,5075.08,123504,40276.8,90778.1,
15096.7,14553.4,184385,181959,7556.4,15791.3,5880.08,132966,71499.4,115278,73391.6,5106.61,20312.4,42811.7,22546.6,
39795.3,33388.7,3617.47,181370,134763,14826.1,9377.08,60337.4,18017.2,3910.27,16612.5,52148.2,38608.8,3513.11,33069.4,
6589.64,331778,98466.3,21613.3,88294.8,159450,4663.87,129250,17194.6,27895.1,28820.5,199207,177172,59700.2,111230,
27066.6,491941,125810,4069.59,169978,75353.8,22097.2,34557.9,119056,151345,105345,36878.8,239980,311946,34275.3,
13212.6,428830,4908.84,343256,11244.9,21221.7,160408,19384.7,20353.8,101035,66132.3,51339.7,181145,39498,38642.1,
6947.74,40901.3,6454.57,59975.3,162207,50520.8,269744,102091,44348.5,117334,24097.7,6448.68,53480.1,173595,20530.5,
3909.27,6586.65,218175,96731.7,109193,79323.7,5397.95,43935.1,73722.8,257114,82143.4,53108.7,66646.6,93157.7,183538,
4651.03,42978.5,50047.7,62861.2,4293.14,13669.4,268179,114004,229055,93021.3,9340.48,62742.8,52904.9,404949,215824,
251230,5032.08,370118,23423.3,121159,7441.82,37016.9,36551.9,150976,175645,40925.9,4691.57,4544.2,37437.6,28114.8,
64027.7,15060.1,13763.4,153240,22441.1,17712.5,48472.1,4280.67,43694.9,24946,297116,7732.93,45223.6,70662.3,68443.9,
4738.77,4129.71,101684,169464,7373.99,39677.3,198709,366267,8266.76,52974,20953.2,13693.3,4945.57,143323,18310.7,
22632.9,91586.5,9474.18,48934.5,186822,6634.61,18110.4,91288.9,106730,32617.5,90298.2,56651.8,55103.3,287499,7255.05,
