6249.38,7863.92,40360.9,4728.21,11036.2,7829,7397.59,6657.32,50502.9,120897,15302.8,12101,10092.7,157760,4032.93,
125921,53088.5,10082.1,65848,20828.8,25278.3,27304.5,3462.81,118881,168976,376252,5408.47,9822.96,10008.7,5492.76,
11333.8,30054.2,214731,85792.8,12087.5,36737.7,11430.9,59865.4,5281.09,157491,78346,59072.3,42427.2,274014,3404.52,
129706,14074.4,67700.4,6023.18,121207,240147,65892.6,29320.9,190514,8078.92,306121,12410,29608.3,3792.44,307676,
10285.4,17770.1,5344.51,109026,4185.16,76901.7,8816.13,105253,90914.6,46282.8,144804,25215.3,23488.8,36758.2,34845.4,
223517,5672.4,7742.76,204246,5392.72,22840.3,34351.7,14797.9,20814.8,220033,4289.47,5081.82,10036.6,104164,61968.2,
113282,30370.3,40797.3,6687.19,24432.7,4805.29,83966.1,103967,12403.8,26870.7,17306.4,9953.89,146486,13986.9,189660,
6249.55,24209.6,29431.6,179743,57071.9,12133.6,361564,27298,26834.5,4426.19,147677,37876.3,189724,20036.3,53288.4,
18066.1,45098.3,288131,72340.5,7801.96,21844.8,8449.79,35674.5,64752.2,5371.74,143930,68962.2,64891.8,22143.4,62920.7,
23740.7,22254,6425.54,104630,3729.83,4118.98,57133.5,7481.65,74179.6,84851.1,292131,40829.9,202783,4266.57,18057.2,
5048.08,88525.5,10304,69209.6,156760,91191.5,5735.77,3324.06,369518,29494.4,4315.04,6771.91,73200.5,21140.9,66077,
60041.4,214076,212460,69717.1,48392.7,218230,60903,54505.8,198745,108543,8966.86,88561.5,21310,21134.5,77142,
49045.3,29266.4,24745.7,41919.2,4101.83,5655.49,11387.2,34610.4,347898,60862,109087,5513.77,53865.1,71364,6196.91,
6009.88,77878.1,152005,6807.92,13568.8,37279.3,45656.8,310905,121053,84878.3,74023.3,3917.54,6101.37,4921.64,59905.9,
55980.4,46573.5,187492,150489,185668,37182.3,10544.3,77080.5,7462.96,5743.55,22439.4,90555.2,138319,60853,245946,
59963.2,239567,88883.9,143183,43779.3,114067,28489.5,82919.6,11457.1,27729.3,5421.03,8745.48,4334.84,224127,45212.8,
167966,121772,177082,63201.4,340585,34831.9,307731,59489.6,14550.8,387909,82329,104038,117783,141238,4782.37,
211832,15123.6,57975.6,4503.68,133521,316125,6754.59,5710.6,233638,9538.59,7889.35,71177.4,4923.6,6303.8,10265,
