79175.5,53164.1,64371.2,3183.82,3026.09,6115.33,4377.19,4267.14,3915.98,323869,78645.5,5922.36,133488,62388.9,202383,
70899.5,4904.32,102069,106136,6200.51,6704.1,2692.69,55328.1,7345.09,34892.2,16784.8,33148.5,167456,27394.6,104976,
3519.26,43541.9,25963.7,3628.74,135936,3610.77,6828.66,36934.2,4499.34,69498,3636.99,63430.7,4172,45713.2,8892.98,
3668.7,32999.5,3548.05,60910.5,80879.9,3321.13,46509.8,2645.78,172958,5975.45,29344.5,53263.3,73641.6,54463.8,87378.8,
16138.4,261544,93784.3,6971.78,38899,122721,5439.63,90353.3,136713,62481.3,187771,4802.91,254127,74491.7,12521.7,
3541.08,3002.46,3841.38,13072.7,4113.88,6072.37,5314.61,99153.5,4187.09,117898,97471.8,13607.9,55318.5,4111.66,40888.2,
11621,3027.62,87770.9,92552.6,6763.33,6405.59,3606.85,5137.52,5052.19,3349.57,65109.5,80330.2,7441.35,83086.1,3129.15,
2217.43,85278.8,3359.44,5845.47,30598.1,72644.8,41784.1,41776.3,57595.1,230195,2934.22,72370.9,5993.07,6031.25,4001.66,
5686.3,114854,4023.66,3830.46,3174.95,88160.2,91945.5,4136.4,5259.75,93604.8,4369.72,3460.74,93261.1,29802,4383.83,
4763.21,95746.5,5211.03,3169.24,3764.58,34272.1,22167.3,3665.26,5500.32,4486.15,89173.1,20675.5,3394.43,3178.64,287517,
7943.99,92793.2,2805.03,2495.33,3683.92,150197,167902,4643.7,10310.7,60939.5,2953.1,3400.87,85174.7,8069.83,11875.4,
223891,12640.2,59536.4,12292.1,4733.68,51822.8,18885.7,2598.97,33000.7,245671,3621.61,90291.6,7631.34,168804,7622.42,
164802,3655.79,3660.51,32774.7,5152.12,84139.6,2980.2,3272.25,6048.64,102326,2708.92,3258.9,170747,5640.12,2718.35,
9599.1,2909.18,7133.99,102333,3354.45,44202,5193.42,5465.14,2923,349421,3396.87,71450,3283.14,148139,5300.86,
165169,5067.16,3083.2,5178.87,3033.79,3450.96,9703.54,4009.37,3315.84,3934.05,4074.07,3353.64,98521.1,23147,2633.66,
15762.1,4876,5614.73,48514.6,5449.75,28708.5,4587.96,3934.97,4815.64,6434.29,111012,2879.95,197505,26998.6,95278.2,
4506.71,156429,183654,70489,2732.01,5830.36,4903.69,4349.32,176069,156792,271179,2853.27,4079.92,2631.4,5474.73,
3835.92,4371.04,5105.7,5066.08,216538,3004.93,43436.3,29002.2,4225.11,28843.5,36854.5,95481.6,127235,58748.1,54447,
3380.59,3400.04,4601.84,3909.13,6055.73,6439.44,3062.79,2714.16,82205,3083.9,62697,80294.6,18658.3,4702.27,3498.32,
