169262,153089,317828,85321.7,342878,56203.3,169874,188785,7737.31,112432,40959,167815,240754,128115,166356,
138725,6361.2,110895,478015,409611,300646,406898,337734,288143,145136,23087.4,118770,195729,110613,192791,
459069,148911,34067.4,150866,108909,30322.3,66182.5,220663,289363,147123,530179,38521,299153,196618,38955,
85193.5,88937.6,138242,157653,52761.4,141799,254800,277404,346091,47572.3,56141.8,66950.5,355875,118792,86624.1,
291275,260538,143177,79837.7,323145,117756,100942,27504.4,280806,65258.9,50627,415869,413677,159138,90792.8,
82142.6,165370,269077,406904,113340,151969,130406,83635.7,19956.1,177265,114616,136121,107878,106953,92875.4,
19785.6,379035,66972.1,67213.9,58825.9,161476,72639.1,12735.7,78512.6,91163.3,472544,68233.2,255615,130576,36942.6,
355079,192336,447592,48183.1,24019.1,50276,176664,102996,333746,132984,116340,26228,38917.9,349350,136383,
36292.8,299060,146777,107081,71906.8,117581,164991,137183,69817.6,96396.4,45832.9,57117.7,235798,271761,489364,
272954,29707,166310,37426.5,215995,336294,104408,74981.3,67379.4,43083.9,80522.1,69148.4,39695.9,34075.8,116512,
33838.5,323344,173572,70181.5,86002.5,127441,98059.9,73096.4,65204.9,98122.9,45319.3,89578.2,46301.5,27032,51565.3,
23980.2,233076,14609.6,118294,105982,76650.9,54536.6,77336.9,113828,114287,13307.9,301619,134855,131563,338997,
18055,69529.8,104892,39709.9,66000.7,96424.4,224703,43820,159756,89865.1,149276,91982.3,335242,125255,162311,
43181.5,330397,413903,41489.7,171395,31155.3,177650,283546,77640.9,134386,525198,34367.5,89142.7,490531,66864.5,
20605.4,29805.6,201898,186111,111811,314008,48136.9,589058,53138.2,339356,49598.5,351662,63518.3,213348,228964,
35413.9,258987,513377,41815.6,182029,22463.4,439502,68736.3,379840,191835,244678,48138,67353.1,39178.9,271565,
111879,80834.2,118851,313435,43905.6,241752,78288.6,491519,86693.6,56632.6,41155.2,354932,94152.8,104719,219681,
438075,146358,56863.1,108136,375825,45854.4,58632.9,38589.1,97949,330840,81011.5,93449.6,181108,52228.5,265768,
243244,296177,392147,62319.7,271353,134416,31497,37184.4,31612.8,227461,99925.7,403466,107277,340805,55433.3,
61303.1,109180,146037,26545.3,83744.2,84990.1,150408,56889.5,93258.4,443398,39818.1,54251.4,53828.9,189568,79107.2,
86663,95987.7,87719.6,25244.5,90371.2,114427,19129,501214,424118,26975.1,15434.8,107997,136840,285944,390133,
27576.4,50086.6,33028.8,154446,144204,264919,53397.3,33680.5,178063,201235,14465.3,61435.3,210151,162496,60182,
104828,57795.7,132444,41122.3,62728.7,294671,50514.9,155005,29852.1,155284,54667.4,64351.8,294864,47639.2,36750.2,
76062.6,18840,42052.5,110868,279401,210327,396459,137280,146915,243717,283039,171193,159887,19825.8,45221.9,
