2916.02,2847.53,64194.9,21758.9,5023.66,3685.58,2979.31,23765.9,4304.42,93618.5,5462.43,6017.2,13226.1,7100.03,4518.5,
3479.91,71471.3,3907.38,100740,5573.96,4591.5,4284.59,3656.13,4470.79,439160,205457,3624.47,3583.46,3792.3,77387.6,
6287.73,4249.8,59688.3,30298,75168.6,5752.19,110237,5633.35,5060.88,2604.04,139797,4897.34,2766.15,6447.22,3164.8,
46953.9,2667.54,42522.3,3276.14,18426.1,5147.61,3531.34,3559.89,54369.5,52599.1,55350.1,4824.2,3314.81,43615.3,51309,
2624.88,29858.2,138099,67034.2,133603,41080.9,5421,304425,5483.3,4215.22,5071.62,2951.28,305789,41431.2,178723,
15983.8,2979.44,165065,194665,3045.81,63574.7,2619.57,135270,4918.44,2768.75,66750.6,34658.1,3322.66,4169.1,180096,
51801.4,7137.74,2944.64,3955.01,2898.07,4208.32,101829,3790.62,52309.8,3626.65,2600.94,3285.46,91140.8,3245.3,5910.79,
4992.01,5272.98,42499.3,25376.3,41314.3,20467.6,45831,3958.59,5640.34,10939.2,25097.1,4135.31,3591.99,5427.62,31754.2,
5091.82,255995,3129.9,342678,6888.8,5280.93,3891.9,3509.39,4644.04,96566.8,5245.39,38120.8,6120.44,4234.62,3867.88,
4648.3,4917.03,29133.6,5938.6,4600.58,19963.4,60614,37130.4,2810.61,2834.36,4047.3,6261.78,8530.37,3932.02,4947.29,
19832.4,3437.19,5169.49,3366.39,4614.16,65114.8,5551.71,4647.18,61590.4,3166.01,3465.15,34982.9,40418.4,54060,4359.91,
4952.22,3825.39,63428.1,33715.2,157457,355815,4010.36,93468.4,17229.3,66017.8,49452.5,3957.77,3186.39,41163.2,5610.11,
3594.02,2482.81,42976.8,18514.9,6438.14,91562.5,4637.79,15406.6,4241.28,107306,55890.6,6542.75,47968.6,5836.73,6260.7,
59227.9,68056.8,6747.79,173532,743782,36496.7,5195.99,3404.16,4349.24,6782.45,3997.12,3015.8,5673.35,5872.23,7086.13,
3874.24,8440.17,132732,4112.43,3909.29,13312.8,8475.64,3901.89,143138,23955.6,59955.2,54768.6,3767.36,6473.04,2836.4,
3368.14,3963.52,4176.31,3358.42,2446.11,42059.1,137729,6134.25,3529.57,6849.12,3495.7,22144.2,38110.4,3127.46,7049.35,
5010.84,5451.67,6761.87,5103.09,78554.4,105744,91477.4,2948.04,5328.5,292438,10151.8,11172.8,7011.17,23314.9,5120.91,
4926.09,5085.97,5038.11,2414.81,38278.3,32364,171973,4125.49,8105.39,141207,4993.28,3945.81,3958.55,3824.16,28658.8,
146940,4449.91,22653.1,12781.7,5101.37,3616.17,6825.63,114311,112432,62410.8,136913,91369.5,3937.2,4910.1,4300.22,
4681.84,5401.95,297848,4609.13,6739.37,3642.68,38454.5,268521,3776.56,3791.15,23680.5,4829.18,111672,5887.22,39332.7,
4345.18,174190,3002.09,2635.6,8940.52,5768.65,9990.19,129429,3605.65,6201.19,3160.88,25780.2,6678.55,8376.54,167765,
31081.9,18222,3813.88,3338.62,68324.7,10959,5509.58,24492.2,4249.37,4658.33,4289.21,23312.1,5255.6,12863.4,40423.7,
9067.07,47623.1,5220.93,4734.62,3790.76,10270.3,6849.93,2889.24,226725,61809.2,3371,3549.45,4230.49,4499.31,194063,
