232579,35688.5,5219.92,2652,9239.82,4520.71,4513.51,78589.4,36766.5,9656.35,6367.49,3214.86,37116,6049.07,3536.33,
3608.34,3153.69,4508.53,3117.87,5665.44,276782,5563.04,3157.86,3791.26,31983.9,5269.91,78634.5,5737.18,4697.28,4756.46,
2532.36,75682.3,5322.78,29746.4,7789.88,105260,37857.7,3660.2,274456,3491.01,70073.9,3008.18,3962.12,4218.05,3789.28,
4723.96,81759.4,5199.43,2828.86,3568.29,4193.66,4177.71,142073,94796.2,3863.96,4276.36,146386,38855,2788.21,2973.81,
6317.72,30922.4,6425.7,239365,2437.28,122287,4608.89,6271.94,57569.8,4110.06,95280.9,5872.36,12199.5,197597,72985,
5345.99,7491.3,174784,3179.03,4200.95,95083.5,5028.14,4197.98,3834.74,75671.8,143798,4651.77,58735.6,19359.9,4037.66,
65195.5,5534.06,63094.8,65599.8,40722.3,5596.77,47107.9,10748.8,4070.45,4776.05,3030.45,3931.34,3787.36,71842.8,4111.03,
3696.32,4994.84,3437.16,31092.7,3874.71,51142.8,3363.74,5241.23,7239.82,58347.4,3338.1,3804.01,5602.45,7343.57,296571,
30167.8,162356,62691.7,93803,4367.05,33655,5338.28,118984,2822.64,3902.07,6251.55,3942.82,41975,3926.98,4178.34,
31657.8,3813.12,254180,34517.6,4786.37,4023.04,2876.8,5546.56,103804,5466.54,3449.67,4070.45,334272,38517.2,4720.7,
4446.88,2735.49,4066.68,4901.93,5188.28,4631.82,4823.66,4551.35,5749.91,5043.17,5677.98,107227,272327,139604,7925.77,
7884.49,5525.27,42325.2,2316.32,37660.6,3822.85,254102,15090.5,3941.6,4190.86,151266,3304.59,4334.91,14040.7,232364,
5639.44,3696.77,154052,3124.3,3986.68,106880,18254.5,4154.72,5957.39,183343,348674,4093.11,5026.75,120824,2783.66,
5370.43,144091,25190.9,3501.54,3810.47,2687.95,5284.83,3931.14,4125.13,3191.07,3907.4,3389.85,3921.53,5802.4,10803.5,
3361.25,4091.46,6435.05,4464.21,6098.48,3680.49,106957,17060.1,5187.89,45117.1,5497.44,23917.6,4931.26,3064.98,52756.4,
84063.2,5265.02,57638.9,5644.08,3299.74,42708.1,5120.97,22202.6,68648.7,32737.7,4118.36,37828.2,85221.6,26581.7,3334.62,
4115.65,6207.17,5526.99,235904,3265.91,4675.37,6482.95,68690.9,4016.22,3160.01,4422.61,6249.05,2647.27,4490.69,5216.67,
3269.15,52877.4,7582.73,4796.47,3444.11,4138.96,7171.59,89532,76856.5,113396,4875.11,25045.4,186740,106699,3570.3,
82327,114670,108864,4270.65,31386,3908.91,27513.3,29765.7,4133.1,4611.14,9104.56,9546.57,5435.44,8031.34,16155.7,
34038.7,4022.89,39332.7,5842.25,3376.19,4461.71,2686.01,2830.59,2880.25,97736,3088.27,138187,53176.6,4682.73,128275,
5745.66,6802.66,41769.8,121429,2712.99,59506.5,4859.84,4444.37,3552.67,7744.98,104576,3128.71,72278.4,4492.19,3426.43,
3763.74,28701.1,153745,4283.58,6558.7,3224.83,3100.91,73043.5,3255.74,43465.3,6832.83,3683.99,5961.95,4479.55,75857.2,
2744.64,7506.54,3730.79,3196.79,148610,5199.31,14946.6,4059.89,48900.3,45869,20548.9,3691.59,105683,46155.8,5644.62,
74859.9,6121.22,47425.1,5958.65,2305.85,5281.94,4578.74,80520.1,14305.6,103968,3864.7,4908.19,4890.08,3205.71,3563.92,
53364.9,3563.66,2616.93,3705.99,4462.01,25444.2,2925.52,4035.32,68142.4,47417.2,5580.79,74367.1,3013.44,274519,3133.89,
51607.6,24438.7,3450.19,75242,56743.4,3173.94,3157.22,55195.3,3994.07,4618.76,375504,4099.03,159604,170735,4680.43,
3456.36,14791.7,3442.52,3623.24,2914.72,25676.9,132326,3119.72,38141.9,4971.55,3256.32,5685.16,27678.7,6223.13,2653.3,
4043.13,18613,10289.2,245384,2501.25,3704.57,3398.33,3621.97,135778,4780.42,108792,3210.32,3100.54,26837.2,8110.5,
8890.61,60289.7,3266.27,5633.77,4625.08,7307.64,4972.85,4148.8,145846,4267,3337.74,2966.5,7408.12,3385.93,2711.49,
3544.44,2782.52,195016,6731.6,3340.92,19353.9,8268.73,47533,3810.92,4192.49,3480.72,2920.5,3976.21,41692,133726,
2950.72,146817,4188.93,8244.8,29420.9,67308.4,4669.61,27513.9,18216.7,5337.14,4673.55,2646.13,3333.73,13170.6,32484,
7525.39,152706,78470.5,3128.58,3754.14,7330.09,23208,4316.94,9641.47,3133.39,4335.81,4575.32,21150.9,5859.24,4295.55,
4025.05,6937.14,2741.84,126778,3225.96,3299.9,5849.25,61171.8,5270.45,3770.64,4802.12,2835.55,324960,6385.07,102828,
4261.78,3369.09,4079.25,84080.6,57160,8253.17,3059.72,147748,223037,20236.1,3525.21,77860.5,317265,4618.06,43069.2,
4697.58,5124.17,3875.81,3794.19,20704.1,3945.93,105091,3930.96,4752.44,8270.39,34021.9,3234.31,15492.7,4227.8,5014.14,
