175941,147204,3674.23,3471.77,3400.15,3289.37,2935.76,3794.8,5134.82,7854.71,4232.21,3356.88,5801.01,2640.5,4516.42,
3657.71,2497.67,2885.57,299096,5763.89,2472.83,2762.61,2822.71,2658.25,26798,1952.5,4443.71,3544.14,199086,2681.74,
277940,81033.8,8707.63,2531.78,2835.91,6009.53,74040.8,2483.73,3434.87,3697.29,2736.37,6190.73,2488.29,4115.68,3461.02,
3182.22,4698.71,2848.04,2793,2399.05,103062,2211.94,2418.88,60497,2828.86,3074.42,2341.71,2799.89,3031.5,106289,
6860.88,2308.52,6714.59,4692.75,68240.9,3567.17,257833,4344.39,5695.34,4075.95,2866.09,3495.76,4853.22,4234.95,2351.63,
4351.58,4610.54,2631.37,2817.34,3050.74,2653.43,2407.96,4558.01,5209.09,3162.25,2215.45,2532.33,3128.27,2897.11,2911.74,
2655.93,2175.63,3233.93,2327.29,73976.9,111714,2563.24,2904.75,25818.3,5297.47,4323.03,11716.5,3807.96,3977.84,2581.98,
2313.84,5277.38,2210.36,3479.63,3232.63,2407.61,6201.25,2262.94,3774.67,2035.32,3846.46,3869.54,4654.57,3945.27,5665.65,
120822,3228.58,2154.02,5418.42,2926.3,3467.91,4062.71,4222.68,3746.44,3203.07,5093.01,3833.83,3443.56,331984,8250.97,
2748.13,9617.61,2506.16,195563,2654.64,2860.13,64005.1,2965.73,3104.85,31063.3,7054.82,7150.18,3030.37,2889.64,3792.36,
11226.4,4873.67,4579.15,2971.05,3657.03,3191.83,4248.46,3645.7,3620.61,2994.04,102926,2443.43,2796.79,1976.89,3069.49,
3122.32,3400.82,3413.29,2570.26,4838.47,19258.6,4304.13,234043,192038,4365.64,9534.42,7174.56,6071.36,6536.53,3149.25,
2611.83,2498,3727.89,4176.74,4372.51,2629.09,3250.38,4750.46,2911.88,3575.41,3118,3707.02,2175.29,3273.66,3220.84,
5748.32,3738.11,5558.52,3316.02,4977.08,1952.39,5128.01,4571.47,3941.07,3505.61,8808.96,5966.8,3947.79,2206.44,2562.61,
3680.02,3483.25,2646.73,3435.64,3132.48,2287.56,2855.98,2086.58,2250.79,7199.41,4494.55,2292.91,2505.25,2210.79,3931.46,
4825.92,73406.6,169533,2464.34,3538.5,4138.56,5211.89,3019.04,3082.29,7270.69,2739.63,7105.59,1857.24,3707.33,83554.2,
