51351.8,6144.06,16596.1,9543.09,165651,42415.6,5733.16,109930,7125.35,6515.2,13295.6,204405,17267.5,4749.23,29989.2,
90269.9,186706,9953.8,8289.03,4038.28,12891.3,40767.5,38924.9,10697.1,162144,14521.9,5263.16,313273,33028,46981.1,
205835,9607.54,9359.62,62152.4,241579,332516,45358.7,7677.91,76860.2,98054.6,172476,276894,155027,10060.9,52485.4,
32790.4,12885.4,77094.2,14623.7,16726.7,8455.68,84517.2,96125.1,14399.5,35247.5,120747,73127.5,119526,7096.77,79116.6,
245844,41936.3,335060,21763.5,59889.3,166409,13770.2,83429.9,10951.6,15456.8,46743.7,214811,18799.5,61066.7,16232.7,
89548.5,74513.8,43071.4,44647.6,14120.1,39734.4,12631.6,56517.1,107381,326398,13243,387711,25334.2,14875,197389,
135300,10876,228051,14217.7,22924.5,29884.2,14199.1,7385.66,11222.7,178073,27811.6,65237.7,154092,13493.2,239390,
20624.6,152207,210649,100907,178949,258074,25295.8,277993,237941,34428.3,40932.4,40713,9502.97,52549.6,84355.2,
121523,62675.1,8765.08,80173.5,117583,93419.8,223218,206288,46491.8,210181,15133.8,101985,161675,147334,10753.4,
8495.21,262723,12816.7,33017.9,383505,67785.8,108554,46218.5,7879.15,182637,211892,158035,55014.9,240684,43551.4,
162268,20748.7,8194.8,97380.8,51362.8,295156,99592.2,260811,176131,20547.3,59300.9,39610.1,15750.1,6952.13,57474,
83792.3,12779.5,13794.1,45767.3,7674.58,28639.8,51200.6,14960.9,9098.49,171972,21046.7,160859,61816.2,10701.1,45681.1,
53120.9,68878.6,25573.9,18783.5,73564.4,454939,10187.4,72154.9,12628.8,23548.5,38737.2,20903.7,100480,21422.6,16612.2,
290445,88887.7,133508,22281.4,16461,9405.06,31404.8,6507.88,169679,89397.4,282777,201979,162402,7005.12,25414.8,
82500.6,7585.62,26175.8,47258.8,54622.1,47265.6,7260.75,80229.7,75576.5,52738.4,29891.3,90023,22474.8,32056.6,166724,
271004,13946.1,31357.1,119018,237459,51315.1,198400,111918,121554,14732.4,223130,98187.4,12399.8,44551.9,46179.8,
225693,5947.61,12556.7,300666,253157,32914.9,12060.5,288320,35584.8,39243.5,6437.12,124235,89185,11148.2,94738.9,
164749,65865.1,133272,367575,60028.7,13600.8,113333,54440.5,26199.8,8145.33,282930,61300.3,170473,10138.5,52099,
131299,39730.6,10068.1,72420.7,50401.6,140757,22283.2,14189.6,178080,82425.3,14426.2,15967.1,110819,38493.4,5414.76,
32613.1,146360,77812.9,156214,8978.98,222404,332125,20248.9,94489,26954.9,96270.4,43297.3,169679,80014.7,53851.1,
154904,14136.1,223620,10064.7,80409.7,12991.9,31803.8,381877,26772,212470,17236.9,65823.8,120298,16343.8,14756.1,
149895,6279.85,76212.1,386098,72093.2,158758,9155.31,22452.7,276573,11185.5,122672,21166.3,195925,10424.9,29724.5,
30184.7,51839.7,30926,111869,19669,76614.9,22486.6,11879.1,13721.4,13807.9,289461,88588,19025.1,52123.4,51256.1,
44101.2,73335.3,23887.4,102407,18430.2,181324,9661.83,197337,74077.5,36633.7,21234.4,297106,52749.6,133867,440500,
158343,152382,261334,207470,72850.8,169061,22197.8,25005.4,216458,164212,13100,10188.3,33124.3,66416.9,337807,
