62639.9,109196,114707,338113,69622.4,32783.8,74146,16342.4,10001.3,101866,317526,157102,47173.6,136007,8845.91,
5461.51,11762.6,6431.55,313107,30964,21660.6,56440.1,67450.1,67391.6,48245,20816.4,22412.7,20044,13510.3,3381.46,
61153.4,169333,3526.47,48977.2,117985,9332.97,83464.9,197209,43051.1,36814.8,167107,264396,12494.5,29835,5873.3,
47289.3,6783.9,123502,16504.3,211500,137940,105942,20410.9,20889.6,3364.55,144934,258178,6327.95,31141,80925.1,
19258,171301,39535.6,168152,3423.83,156971,42162.8,41657.4,61642.6,100569,137378,76903,13561.5,206525,130179,
31160.5,128735,51495.2,91875.6,51063.2,4768.37,98124.3,6286.81,6507.42,4000.89,6977.69,9054.07,10197.4,57319.7,82018,
41928.8,143614,46791.6,235174,7667.4,120112,4262.06,260835,64657.7,39243.1,62642.6,50107.5,19774.2,27607.8,23340.1,
89048.2,76943.7,20833.3,98386.5,170164,66032.4,50018.1,269795,290769,77587.5,128224,14375.8,6634.18,21287.1,55490.3,
44295.6,282583,46084.3,36038.3,173981,5762.13,70696.8,30743,168898,12720.3,13741.2,53135.3,38630.2,482349,4887.72,
4057.78,60331.2,87599,9347.67,45095.1,186436,115382,55405.6,13838,96415.7,157971,5458.96,40410.2,15415.9,289193,
219352,4011.9,144316,3710.19,69719.4,119929,46908.3,48587.8,61783.1,30843.9,150741,177828,104839,4665.62,58808.5,
148895,24817.2,143560,46000.7,16204,149977,44756.5,20613.4,44998.2,44251.6,168301,39026.2,31910.7,34093.1,5396.65,
102701,262635,44694.4,76781.1,60913.3,6479.42,6603.55,54246.2,133415,20919.2,6330.88,106754,6142.82,16522.9,416957,
482611,285646,4904.08,21893.9,207851,8597.67,79669.5,130426,91519.3,102648,36664.6,16326.5,37337.6,18868,5496.91,
47389.3,80481.4,5329.31,278811,76073,22989.3,17603.8,198767,18683.5,5390.11,4927.41,9891.16,13322.6,5021.54,13680.5,
207024,6449.58,175322,8747.64,5660.53,87150.3,43359.1,6932.45,129562,157617,215531,19782.9,77604.3,26570.7,14584.3,
23925.5,14033.9,71845.8,215922,62672.5,122838,138180,33571.1,39799.9,7768.72,175435,4202.06,146660,96244,97404.4,
147473,46285.6,43305.7,5667.6,91241,57898.5,121401,8447.85,12248.2,5222.75,175599,47854.9,178768,133437,14837.2,
296627,30681.9,162479,74893.1,33552.4,6645.98,17163.1,7312.4,35160.4,6322.45,44752.7,29466.3,34124,3497.11,12251.6,
67506.4,277002,17221.2,36578.6,5063.91,28882.9,52825.7,260491,138592,137870,6482.63,105175,3866.4,82729.3,4926.81,
106138,133360,66694.8,60725.3,83690.6,6393.24,53164.1,158280,77324.2,4889.82,256517,80367.9,20573.7,5854.15,126571,
27887.5,4045.85,167251,16414.2,27629.1,6978.29,5532.25,78403.3,6700.43,97358,38432.4,38272.4,271588,170927,10169.4,
