59254.8,69660.8,53263.5,97796.2,61585.9,173821,38937.3,368071,37923.5,117002,21831.9,121542,69940.7,201763,4218.6,
39746.9,79559.7,4842.82,189517,51498.1,237551,35955.7,140292,74493.9,49228.8,74838.4,3895.46,34298.6,50585.3,24855.2,
42605.6,4699.02,127934,3439.51,3533.22,53921.9,227972,177356,37042.5,90529.3,5705.45,76801.1,14460.1,74057.9,53557.9,
50098.2,23237.3,126106,79274.1,160996,33226.7,4575.22,63252.1,10867,381151,63749.2,27686.5,7214.69,118692,4884.22,
14499.9,109431,52816,124832,97098.8,4952.4,27178.4,21293.4,4413.39,4976.84,26255.3,185257,31165.3,60419.2,10553,
165102,74728,47634.9,68445.8,194683,6755.83,4564.95,5010.43,44517.2,5059.25,265895,27966.1,191318,127006,291697,
68586.1,174995,195857,217460,390061,51588.3,98308.9,13050.5,13037.6,81124.3,6936.09,201162,32765.5,222047,76794.2,
3942.53,150571,9594.02,77992.6,31386.2,220505,11312.6,84305.5,34177.3,23504.3,24111,42977.4,94640,136686,50854.7,
78622.7,70259.6,21010.5,3961.57,203265,30050.6,5170.25,4175.79,44082.3,147697,20153.2,6291.71,76939.4,136809,80958.2,
14280,11899.8,74196.1,32788.5,147752,65841.1,8362.02,141671,240771,26491.1,9910.16,46838.8,25191.6,93361.3,90715.8,
211143,41613.5,24795.8,34702.4,45879.6,45254.6,4108.91,87841.9,72860.8,64538.7,79234.8,7547.65,26435.1,384374,60738.3,
30864.8,87042,137262,250445,62513.3,96197.1,6826.22,5692.01,129624,13546,51049.6,70682.5,10814.4,28440.2,14513.6,
