2092.11,2233.99,5209.58,2616.81,4078.39,27898.5,4599.09,4651.76,3491.11,3128.34,72027.6,5974.52,22018,5499.87,3471.54,
2516.06,4042.82,3596.83,4940.35,284796,3238.67,61470.1,3724.34,8510.83,335376,4842.36,3916.65,3303.87,123759,5346.06,
3318.86,3053.15,5314.85,2268.16,13468.4,172274,4907.31,10096.3,2214.56,2482.58,7438.64,2838.97,20056.5,17843.5,4984.99,
5547.02,2983.07,2457.44,2921.4,3057.4,60989.2,2651.82,2706.22,6045.01,3103.07,9109.38,7557.43,2115.41,2771.82,71820.3,
4513.17,3837.43,267381,4479.49,5721.98,2128.48,101321,4176.34,4155.7,2422.16,3152.33,3154.67,155057,2962.19,9448.91,
144024,7491.12,47814.6,4292.48,2276.32,18974.7,20880,8563.76,2234.53,5361.91,3497.06,2346.66,2843.72,4417.89,12789.3,
3616.85,3317.45,4660.45,2512.46,3210.48,265619,3233.92,2659.53,5923.16,61968,65993.1,2716.54,3064.5,4193.2,208913,
6853.71,5984.96,3098.43,3476.9,2617.99,3977.34,4114.53,28592.9,2904.55,138541,4242.66,183060,55145.1,20005.6,2329.78,
33522.3,4195.09,2273.76,4872.91,2681.34,2916.4,5984.42,2162.82,49678.4,3901.89,3274.41,3955.55,2969.63,2917.34,4737.1,
3582.83,251026,2764.42,3604.98,3812.32,3272.01,4916.67,4178.65,3532.07,5486.5,9181.42,2648.85,5879.13,4754.21,160816,
6872.91,4311.52,190617,169614,7051.15,40993.3,378245,2557.23,2582.67,3303.16,13700.5,2131.5,137326,3041.15,3398.58,
6516.91,285617,2758.45,451415,5209.47,3452.54,5111.79,12328.8,4630.98,2665.27,4282.46,2881.39,176989,3706.97,2447.36,
30665.3,3284.79,8491.69,2419.57,3601.85,2551.78,3144.79,198972,93115.5,3298.18,60059,4555.07,3694.54,3743.3,7078.63,
5352.15,3550.55,4575.78,3014.38,6110.85,2891.69,3804.3,105787,2799.88,157729,2602.72,4847.41,3937.09,3120.25,4732.56,
5622.33,2646.65,3894.86,5177.2,2275.83,2603.52,2442.18,5070.85,45850.1,4204.81,362278,4251.98,29357,10597.4,3387.92,
3653.5,3079.69,6145.04,3299.15,7105.48,2088.27,5631.22,4806.77,9070.97,8091.24,5028.41,6460.4,3597.71,14022.6,4729.76,
4202.46,5813.63,3999.54,60102.9,74465.4,2861.85,2514.03,63728.9,4113.82,7033.56,4220.84,3665.74,2888.2,2596.21,3766.06,
3989.35,4849.55,4783.84,4936.88,3360.35,7310.86,8298.97,5716.85,50968.4,3447.42,4211.44,47327.4,3498.72,4623.84,3002.85,
3916.05,7041.06,6581.15,158262,6711.46,4840.07,17284.5,4152.42,3058.52,7681.05,14000.8,4031.28,5428.76,309088,2409.43,
2426.68,3088.2,3589.55,4376.97,8057.37,4537.55,3693.74,5369.67,2919.2,7002.3,2715.62,6263.05,2983.1,17602,5837.38,
20555.6,8308.74,47746.9,3443.05,3078.16,6582.38,3622.6,33801.1,76685.8,2742.34,15767.3,30188.7,3280.37,3434.26,5290.18,
7841.39,5426.52,14111,2395.43,14301.1,4906.94,3694.29,130751,3540.55,2578.07,43906.7,2718.72,3888.11,3716.13,4008.27,
5787.63,3673.93,58110.2,148367,2834.7,13429.7,3576.66,7754.92,4061.82,6343.88,13063.5,13018.8,3546.55,10782.2,10287.2,
4676.38,2151.17,3942.75,294324,5887.68,242310,9824.27,2832.25,2619.9,141255,3792.15,5586.44,56423.8,4035.58,7337.65,
4322.18,4060.66,100828,3842.68,2687.03,3940.55,5217.24,3701.5,3403.63,5935.46,3169.64,21746.9,2241.56,3569.24,3560.73,
4649.18,3424.7,4425.11,3072.16,4521.66,3475.2,5368.19,3285.23,2606.03,4543.29,7398.35,2283.1,64795.9,59226.5,150881,
3022.26,3603.88,7712.25,4464,5568.67,4080.44,4236.15,4135.99,2743.48,7176.16,4429.73,2255.89,5472.79,96519.2,3614.11,
3164.04,5015.37,8396.92,2875.2,2787.24,4540.98,3605.9,5241.28,2194.15,2740.01,2375.55,4902.12,2787.47,2529.82,2588.78,
4224.77,70792.4,4544.83,5699.71,4557.55,2882.01,5449.95,7403.99,10364.1,4321.58,4639.63,2592.77,3559.54,3090.4,2390.52,
2394.03,2371.77,5809.33,4748.52,2688.74,3213.83,5675.58,9477.25,4773.9,6264.21,4939.89,4394.89,3723.41,4704.7,96833.3,
2762.11,3132.79,233910,318325,5981.5,2242.98,3401.31,3811.73,2587.09,2918.35,9447.08,8025.95,7318.15,3246.66,4220.73,
2130.68,175316,2887.33,5044.83,5615.88,190965,2635.64,3412.54,6282.02,2334.84,366864,7021.99,3739.33,4170.65,2817.49,
3945.43,3000.6,2863.57,5070.96,5507.06,2202.85,8273.51,2889.51,4839.11,2154.99,2168.18,107009,2059.42,4191.96,8509.01,
2886.11,8639.68,3513.58,2230.13,4488.39,3752.12,6379.65,2673.26,3896.13,301032,4004.91,131137,3946.64,2532.73,2679.08,
2536.91,6538.72,2654.65,2615.22,3653.33,102273,3026.57,2534.06,2979.51,3330.23,7224.51,3181.37,142856,3243.54,4041.14,
